699.6,3967.1,2600.4
699.63,3939.4,2602.8
699.67,3959.6,2597.8
699.7,3951.3,2594.7
699.73,3946.5,2596.3
699.77,3943.7,2594.3
699.8,3948.5,2589.1
699.83,3945.6,2584
699.87,3942.4,2580.9
699.9,3948.6,2600.8
699.93,3948.4,2599.1
699.97,3935.2,2585.1
700,3963.6,2592.1
700.03,3962.7,2592.4
700.07,3960.5,2585.5
700.1,3958.8,2590.1
700.13,3948.6,2599.3
700.17,3946.9,2598.6
700.2,3949.8,2599.9
700.23,3949.4,2600
700.27,3949.4,2600.6
700.3,3953.9,2599.1
700.33,3956.1,2600
700.37,3953.4,2599.3
700.4,3957.3,2598.7
700.43,3957,2599.1
700.47,3954.7,2598.7
700.5,3962.1,2593.7
700.53,3965.1,2591.5
700.57,3954.7,2598.2
700.6,3953.8,2599.2
700.63,3953.4,2599.3
700.67,3954,2599.2
700.7,3951.2,2600.9
700.73,3953.9,2597.2
700.77,3952,2600.2
700.8,3955.7,2600
700.83,3954.9,2600.5
700.87,3951.6,2603.6
700.9,3951.1,2604.4
700.93,3953.5,2602.9
700.97,3953.2,2597.3
701,3955.4,2595.7
701.03,3952.7,2595.9
701.07,3956.6,2597
701.1,4018.5,2544.3
701.13,3972.8,2570.1
701.17,4017.2,2548.9
701.2,4010.2,2545.8
701.23,3996.9,2550.2
701.27,3998.4,2550.3
701.3,4011.9,2545.6
701.33,3945.1,2595.9
701.37,3945.8,2592.9
701.4,3946.3,2603.2
701.43,3941.7,2603.4
701.47,3936.7,2602.5
701.5,3925.7,2602.7
701.53,3929.7,2601.2
701.57,3923.8,2605.7
701.6,3922.1,2605.2
701.63,3920.8,2601.3
701.67,3913.6,2598.8
701.7,3927.7,2589.9
701.73,3901.9,2587.7
701.77,3903.4,2593.7
701.8,3906.1,2595.6
701.83,3898.4,2593.4
701.87,3888.6,2596
701.9,3869.4,2600.3
701.93,3851.3,2627.5
701.97,3846.4,2627.4
702,3842.4,2605.4
702.03,3840.5,2605.5
702.07,3838.4,2609.2
702.1,3830.9,2621.1
702.13,3814.3,2623.4
702.17,3828.7,2604.9
702.2,3833.3,2604.7
702.23,3817.5,2617
702.27,3819.1,2617.9
702.3,3812.4,2626.3
702.33,3814.2,2618.9
702.37,3818.4,2593.1
702.4,3817.6,2596.5
702.43,3807.8,2594.4
702.47,3797,2594.9
702.5,3793.7,2596.6
702.53,3783.6,2591.5
702.57,3779.4,2592.7
702.6,3770.7,2589.5
702.63,3772,2586.8
702.67,3768.9,2585.2
702.7,3766,2586.6
702.73,3770.7,2585.2
702.77,3763.7,2586.5
702.8,3759.1,2586.4
702.83,3757.2,2586
702.87,3761.1,2583.1
702.9,3756.6,2583.1
702.93,3756.6,2577.2
702.97,3750.5,2577.9
703,3749.7,2572.7
703.03,3749.2,2573.4
703.07,3742.4,2575.8
703.1,3730.7,2570.5
703.13,3723.8,2576.2
703.17,3713.7,2581.5
703.2,3713.1,2573.5
703.23,3692.2,2582.4
703.27,3693.3,2585.2
703.3,3685.9,2595.9
703.33,3662.4,2646.4
703.37,3643.5,2642.7
703.4,3624.2,2760.9
703.43,3627,2759.7
703.47,3634.6,2756.7
703.5,3636.3,2745.9
703.53,3633,2750.4
703.57,3635.9,2652.4
703.6,3629.3,2658.7
703.63,3630.9,2745.8
703.67,3623.1,2652
703.7,3667.6,2668.9
703.73,3624.7,2651.4
703.77,3637.1,2728
703.8,3639.4,2631.3
703.83,3641.4,2708.3
703.87,3670.1,2551.6
703.9,3658.3,2560
703.93,3644.2,2564.8
703.97,3597.2,2543.7
704,3577.3,2550.4
704.03,3579.5,2566.9
704.07,3580.9,2562.1
704.1,3528.2,2561.4
704.13,3545.1,2571.8
704.17,3536,2573.1
704.2,3524.5,2576.2
704.23,3525.2,2575.9
704.27,3511.6,2580.1
704.3,3538.2,2590.7
704.33,3532.7,2582.2
704.37,3508.8,2561.1
704.4,3508.5,2576.7
704.43,3508.3,2577.4
705.57,3233.6,2612.2
705.6,3232.8,2611.8
705.63,3289,2645.4
705.7,3207.6,2635.5
705.73,3238.2,2624.1
705.77,3198,2608.9
706.83,2901.1,2616.9
707.07,2856.4,2598.1
707.1,2840.8,2595.5
707.13,2837.2,2589.6
707.17,2824.3,2583.5
707.2,2828.1,2577.9
707.23,2819.6,2566.7
707.57,2702.4,2503.2
707.6,2709.7,2509.2
707.63,2703.5,2514.1
707.67,2697.9,2512.6
707.7,2692.3,2511.8
707.73,2689.7,2502.5
707.77,2676.6,2501.9
707.8,2668.6,2504.5
707.83,2655,2502.2
707.87,2647.1,2514.8
707.9,2643.7,2524.4
707.93,2640,2522.6
707.97,2630.4,2517.9
708.03,2523,2542.5
708.07,2600.1,2529.8
708.23,2604.3,2518.3
708.27,2603,2520.4
708.3,2596.6,2522
708.33,2595.2,2522.9
708.37,2574.4,2522.9
708.4,2561.6,2517.1
708.43,2551.9,2516.5
708.47,2544.4,2524.7
708.7,2409.5,2472.3
708.73,2401.6,2476.3
708.77,2391.1,2479
708.8,2383.1,2464.4
708.83,2375,2463.9
708.87,2373.6,2459.8
708.9,2373.1,2459.9
708.93,2358,2463.7
708.97,2353.8,2467.1
709,2354.4,2462.9
709.07,2354.8,2463.6
709.1,2340.8,2461.2
709.13,2324.6,2457.9
709.17,2313.1,2463.1
709.2,2301.5,2461.9
709.23,2302.9,2465.3
709.53,2262.5,2479.3
709.73,2270,2498.1
709.77,2262.1,2496.2
709.8,2238.4,2494.3
709.87,2235.5,2497
709.9,2217.9,2488.9
709.93,2192.1,2474.1
709.97,2194.3,2477.4
710,2150.1,2459
710.1,2116.8,2434.6
710.13,2096.5,2427.2
710.17,2080,2419
710.2,2056.7,2405.9
710.23,2059.4,2405.6
710.27,2055.9,2404.6
710.3,2058.1,2403.7
710.33,2068.8,2409.1
710.37,2078.3,2413.6
710.4,2079.4,2415.5
710.43,2081.1,2417.9
710.47,2070,2421.3
710.5,2058.6,2413.5
710.53,2042,2408.7
710.57,2046.8,2413.4
710.6,2055.8,2417.4
710.63,2052.8,2410.8
710.67,2054.9,2416.3
710.7,2035.5,2410.3
710.73,2031.1,2415.6
710.77,2016.5,2413.9
710.8,2021.7,2420.3
710.83,2008.7,2414.8
710.87,1999.6,2412
710.97,1950.4,2355.2
711,1948.2,2353.7
711.03,1924.1,2337.6
711.07,1934.8,2340.3
711.1,1957.7,2369.6
711.13,1957.3,2368.8
711.17,1954.9,2363
711.2,1939.4,2346.5
711.23,1925.8,2323.3
711.27,1931.1,2328.8
711.3,1921.6,2317.6
711.33,1919.3,2314
711.37,1934,2328.2
711.4,1913.7,2307.2
711.43,1921.5,2313.1
711.47,1920.2,2308
711.5,1902.1,2290
711.53,1912.1,2287.6
711.57,1895.8,2269.3
711.6,1883.9,2260.8
711.63,1878.8,2260.4
711.67,1877.5,2259.5
711.7,1888.2,2254
711.73,1898.5,2265.4
711.77,1891.8,2267.9
711.8,1896,2275.3
711.83,1900.7,2279.4
711.87,1876.7,2261
711.9,1879,2252.4
711.93,1896.9,2260.2
711.97,1899.8,2285.4
712,1865.9,2241.4
712.03,1834.7,2233.8
712.07,1828.8,2223.8
712.1,1820.3,2210.6
712.13,1810.6,2215.2
712.17,1802.6,2191.4
712.2,1788.5,2180.4
712.23,1791,2178.9
712.27,1767.9,2146.7
712.3,1784.1,2170.4
712.33,1778.4,2154.4
712.37,1781.8,2133.5
712.4,1770.5,2143.7
712.43,1757.2,2128.1
712.47,1754.7,2122.7
712.5,1746.7,2121.4
712.53,1747.3,2109.4
712.57,1744.8,2108.5
712.6,1746.3,2108.2
712.63,1742.8,2104
712.67,1735,2066.4
712.7,1740.3,2094.7
712.73,1735.4,2092.5
712.77,1730.9,2079.5
712.8,1728.1,2075.2
712.83,1724.8,2067.6
712.87,1719.3,2060.4
712.9,1713.6,2051.8
712.93,1706.1,2045.2
712.97,1698.1,2034.3
713,1674.6,2025
713.03,1671.7,2011.3
713.07,1669.5,2007
713.1,1668.9,1998.6
713.13,1666.5,1997.7
713.17,1663.4,1999.9
713.2,1660,2005.7
713.23,1653.9,2014.1
713.27,1646.3,2007.3
713.3,1642.5,2006.7
713.33,1643.9,2001.8
713.37,1635.5,1998.2
713.4,1630.8,2000.7
713.43,1629.8,2008.2
713.47,1622,2003.1
713.5,1660.6,1992.4
713.53,1647.1,1973.5
713.57,1633.4,1960.1
713.6,1609.1,1943.7
713.63,1599.2,1934.3
713.67,1590.1,1925.8
713.7,1573.4,1920.3
713.73,1574.1,1911.4
713.77,1570.4,1905.5
713.8,1566.8,1894.1
713.83,1565.7,1893.8
713.87,1568,1892.3
713.9,1553.7,1890.1
713.93,1548,1886.1
713.97,1550.4,1881.7
714,1544.8,1883.4
714.03,1536.9,1873.8
714.07,1535.3,1867.7
714.1,1531,1859.8
714.13,1519.5,1863.4
714.17,1538.4,1838.9
714.2,1533.1,1836.4
714.23,1530,1833.6
714.27,1509.6,1835.2
714.3,1528.3,1826.1
714.33,1529.7,1816.1
714.37,1517.9,1821.1
714.4,1513,1819.5
714.43,1508.6,1818.9
714.47,1510.3,1819.6
714.5,1505.5,1817.7
714.53,1508,1815.4
714.57,1506,1813.9
714.6,1501.8,1812.1
714.63,1501.2,1810.8
714.67,1496.1,1811.8
714.7,1497.4,1813
714.73,1493.3,1809.4
714.77,1493.8,1817.3
714.8,1489.9,1817.7
714.83,1486.8,1821.1
714.87,1486.8,1823.3
714.9,1486.2,1821.6
714.93,1484.4,1823.5
714.97,1484.2,1824.3
715,1483.5,1822.9
715.03,1481.9,1822.3
715.07,1485.2,1822.5
715.1,1483.7,1822.1
715.13,1483.5,1819.5
715.17,1483.4,1822.3
715.2,1482.2,1820.1
715.23,1482.8,1816.6
715.27,1486.2,1820.6
715.3,1485.9,1821.6
715.33,1482.2,1823.4
715.37,1485.7,1823.2
715.4,1485.9,1824.1
715.43,1484.2,1823.1
715.47,1486.5,1824.7
715.5,1485.2,1822.8
715.53,1484.5,1824.2
715.57,1482.5,1825.3
715.6,1483.5,1824.6
715.63,1484.4,1824.4
715.67,1484,1823.3
715.7,1482.5,1822.2
715.73,1480.4,1820.9
715.77,1481.4,1821
715.8,1482.4,1819.6
715.83,1480.2,1812.6
715.87,1479,1806.2
715.9,1479.1,1802.8
715.93,1471.7,1811.9
715.97,1473.9,1807.3
716,1477.3,1806.5
716.03,1480.6,1802.6
716.07,1478,1802.8
716.1,1477.1,1801.4
716.13,1476.7,1802.7
716.17,1474.4,1797.6
716.2,1477.5,1798.6
716.23,1475.7,1800.5
716.27,1471.3,1796
716.3,1472.2,1795.8
716.33,1472.5,1787.8
716.37,1468.9,1782.8
716.4,1469,1780.7
716.43,1467,1771.1
716.47,1462.3,1758.3
716.5,1464.2,1740.9
716.53,1460.2,1743.1
716.57,1454.5,1741.8
716.6,1456.2,1735
716.63,1444.2,1738.3
716.67,1453.8,1723.4
716.7,1448.6,1720.9
716.73,1449.6,1710.3
716.77,1445.4,1702.1
716.8,1448.2,1693.9
716.83,1442.1,1686.1
716.87,1433.2,1682
716.9,1425.1,1675.1
716.93,1440.4,1671.1
716.97,1443.1,1672
717,1436.7,1671.1
717.03,1436.3,1666.3
717.07,1434.1,1663.7
717.1,1432.1,1662.2
717.13,1428.2,1657.6
717.17,1426.1,1644.3
717.2,1424.7,1639
717.23,1423.3,1633.2
717.27,1413.7,1629.3
717.3,1414.4,1618.6
717.33,1421.3,1619.7
717.37,1420.9,1608.6
717.4,1419.9,1595.2
717.43,1417.8,1594.9
717.47,1415.8,1587.3
717.5,1411.1,1582.1
717.53,1403.7,1574.8
717.57,1399.4,1570.1
717.6,1391,1561.6
717.63,1387.2,1557.2
717.67,1387.6,1551.2
717.7,1384.9,1547.5
717.73,1385.5,1542.9
717.77,1383.2,1537.3
717.8,1384.9,1537.7
717.83,1382.2,1540.3
717.87,1376.6,1540.9
717.9,1377.7,1533
717.93,1372.5,1530.2
717.97,1371.3,1527.4
718,1356.6,1517.4
718.03,1361.3,1513.4
718.07,1344.4,1508.9
718.1,1347.5,1501.4
718.13,1353.5,1490.5
718.17,1355.6,1480.4
718.2,1348.4,1476
718.23,1338.6,1465.6
718.27,1332.2,1460.3
718.3,1330.5,1456.4
718.33,1322,1450.8
718.37,1314,1441.9
718.4,1307.3,1424.7
718.43,1299.2,1425
718.47,1298.7,1420.5
718.5,1298,1403.4
718.53,1292.4,1406.8
718.57,1287,1406.2
718.6,1291.9,1410
718.63,1287.5,1404.9
718.67,1283.4,1406.8
718.7,1286.1,1396.6
718.73,1281.7,1392.2
718.77,1281.7,1385.8
718.8,1282,1384.2
718.83,1275.4,1373.5
718.87,1272,1360.8
718.9,1259.3,1355.5
718.93,1255.1,1354.8
718.97,1247,1343.7
719,1239.5,1337.8
719.03,1227.9,1324.8
719.07,1225.6,1325.4
719.1,1213.4,1315
719.13,1208.6,1317.1
719.17,1197.3,1311.4
719.2,1194.5,1308
719.23,1194.6,1303.9
719.27,1196,1304.7
719.3,1196.1,1307.9
719.33,1194,1302.1
719.37,1190.7,1301.4
719.4,1189.3,1298.5
719.43,1177.5,1291.2
719.47,1176,1292.4
719.5,1165.7,1287.6
719.53,1167.5,1288.7
719.57,1151.2,1286.3
719.6,1151.8,1280.1
719.63,1157.6,1272.7
719.67,1154.2,1273.4
719.7,1144.7,1260.6
719.73,1133.4,1257.4
719.77,1129.8,1248.6
719.8,1122.1,1238.6
719.83,1119.8,1232.7
719.87,1106.1,1234.5
719.9,1101.6,1223.1
719.93,1099,1211.5
719.97,1076.7,1204.7
720,1092.6,1212.2
720.03,1092.5,1215.8
720.07,1082.2,1205.5
720.1,1078.4,1197.5
720.13,1084.5,1204.6
720.17,1073.7,1199.4
720.2,1070.3,1196.3
720.23,1064.7,1190
720.27,1064.2,1188.6
720.3,1058.3,1187.8
720.33,1048.3,1171.2
720.37,1050.9,1179.4
720.4,1048.5,1186.1
720.43,1045.1,1184.5
720.47,1040.9,1181.8
720.5,1032,1171.6
720.53,1032.2,1161.6
720.57,1033.4,1153.5
720.6,1025,1152.2
720.63,1013.7,1147.2
720.67,984.44,1152.4
720.7,996.66,1152.2
720.73,991.91,1155.2
720.77,987.86,1146.8
720.8,982.66,1143.5
720.83,982.77,1141.6
720.87,975.74,1136.6
720.9,976.61,1137.9
720.93,968.53,1137.6
720.97,966.38,1136.8
721,953.71,1137.3
721.03,949.45,1142.6
721.07,938.89,1135.3
721.1,933.33,1134.8
721.13,939.37,1122
721.17,933.11,1120.7
721.2,920.09,1114.5
721.23,913.89,1110.6
721.27,927.97,1118.1
721.3,925.12,1114.6
721.33,933.32,1110.5
721.37,929.03,1111.8
721.4,903.67,1097.7
721.43,866.44,1096.4
721.47,861.52,1089.5
721.5,847.68,1090.9
721.53,860.86,1083.6
721.57,850.38,1086.9
721.6,844.33,1076.2
721.63,840.27,1075.4
721.67,833.98,1077.1
721.7,839.39,1074.9
721.73,829.34,1079.3
721.77,818.75,1071.4
721.8,829.87,1082
721.83,811.44,1073.4
721.87,806.38,1074.9
721.9,806.48,1065.1
721.93,815.96,1073.7
721.97,806.13,1067.6
722,814.91,1067.1
722.03,809.96,1069.7
722.07,801.22,1064.9
722.1,786.44,1057.2
722.13,782.09,1048.3
722.17,778.7,1048.1
722.2,777.47,1041.6
722.23,772.14,1047.8
722.27,770.12,1046.6
722.3,767.66,1052.9
722.33,764.04,1061.2
722.37,761.77,1064.9
722.4,767.43,1065.9
722.43,760.48,1066.6
722.47,756.77,1063
722.5,749.1,1068.1
722.53,751.62,1065.6
722.57,752.03,1061.8
722.6,746.11,1062.9
722.63,748.17,1063.1
722.67,750.7,1056.3
722.7,751.5,1044.5
722.73,748.26,1050.1
722.77,752.05,1051.2
722.8,745.89,1060.9
722.83,742.54,1051.3
722.87,741.94,1055.5
722.9,737.94,1055.2
722.93,728.63,1058.7
722.97,726.88,1056
723,721.32,1064.4
723.03,724.75,1065.2
723.07,712.05,1055.8
723.1,717.79,1055.3
723.13,714.37,1055.2
723.17,717.41,1057
723.2,709.54,1057.1
723.23,715.23,1058
723.27,714.91,1053.4
723.3,720.42,1049.6
723.33,717.71,1052
723.37,715.15,1053.5
723.4,715.28,1050.7
723.43,713.42,1050.8
723.47,711.58,1052.7
723.5,712.06,1051.3
723.53,712.02,1051.6
723.57,710.9,1055
723.6,709.26,1055.4
723.63,706.18,1054.5
723.67,704.98,1057.8
723.7,702.72,1057.6
723.73,702.77,1056.1
723.77,703.41,1056.5
723.8,708.14,1059.6
723.83,707.98,1060.9
723.87,706.11,1058.1
723.9,704.37,1055.6
723.93,702.92,1053.2
723.97,705.08,1053.9
724,705.1,1053.5
724.03,704.27,1053.6
724.07,697.43,1057.4
724.1,693.1,1060.1
724.13,692.66,1061.6
724.17,699.83,1061.1
724.2,700.66,1056.2
724.23,702.92,1054
724.27,705.78,1056
724.3,705.16,1056.4
724.33,702.51,1056
724.37,707.23,1054
724.4,707.67,1058.5
724.43,711.56,1060.1
724.47,712.88,1059.3
724.5,708.48,1056.2
724.53,713.22,1059.8
724.57,712.13,1061.2
724.6,708.59,1058.9
724.63,708.58,1056
724.67,707.49,1058.9
724.7,708.28,1059.9
724.73,706.43,1061.5
724.77,702.72,1061
724.8,704.09,1059.4
724.83,703.46,1063.3
724.87,709.42,1067.2
724.9,709.7,1067
724.93,712.15,1061
724.97,711.23,1061.5
725,709.09,1061.3
725.03,705.06,1061
725.07,706.39,1056.3
725.1,705.97,1055.5
725.13,706.42,1057.2
725.17,708.58,1057.2
725.2,708.82,1056.9
725.23,710.14,1057.7
725.27,712.79,1057.5
725.3,710.55,1057.1
725.33,710.68,1057.1
725.37,712.43,1058.1
725.4,713.16,1058.6
725.43,710.97,1056.7
725.47,711.01,1056.9
725.5,711.92,1058.9
725.53,711.29,1058.1
725.57,711.66,1061.3
725.6,713.07,1059.5
725.63,711.85,1062.7
725.67,711.23,1061.5
725.7,712.23,1062.9
725.73,713.13,1063
725.77,714,1062.1
725.8,713.57,1063.1
725.83,713.49,1062.9
725.87,712.69,1062.5
725.9,711.84,1062.3
725.93,712.61,1062.1
725.97,712.37,1062.9
726,713.83,1063.1
726.03,714.68,1062.2
726.07,717.29,1063.7
726.1,716.08,1061.7
726.13,715.13,1064
726.17,716.51,1063
726.2,715.05,1063.5
726.23,715.95,1064.9
726.27,713.81,1062.5
726.3,714.91,1061.5
726.33,714.84,1061.3
726.37,714.74,1061.4
726.4,714.84,1064.3
726.43,712.58,1062.3
726.47,710.68,1060.2
726.5,710.82,1062.6
726.53,712.85,1060.3
726.57,711.18,1063
726.6,708.5,1063.7
726.63,705.12,1062.7
726.67,702.99,1064.9
726.7,699.21,1065
726.73,695.34,1070.1
726.77,694.82,1066.8
726.8,689.05,1069.9
726.83,686.82,1071.5
726.87,689.25,1069.1
726.9,682.53,1064.5
726.93,680.94,1064
726.97,679.24,1065.5
727,670.45,1062.9
727.03,673.61,1069.1
727.07,673.96,1064.5
727.1,675.08,1067.8
727.13,677.49,1066.3
727.17,676.73,1066.5
727.2,671.87,1067.3
727.23,670.85,1070.6
727.27,660.02,1068.2
727.3,664.12,1063.5
727.33,669.64,1076.1
727.37,661.48,1073.8
727.4,649.19,1076.1
727.43,645.21,1069.9
727.47,624.48,1062.3
727.5,631.22,1065.1
727.53,674.51,1039.3
727.57,659.74,1036.3
727.6,642.51,1037.1
727.63,633.96,1045.1
727.7,613.1,1033.1
727.73,604.02,1077.2
727.77,593.56,1069.3
727.97,571.81,1070
728,570.32,1076.1
728.03,572.88,1073.2
728.07,574.76,1058.8
728.1,544.3,1071.8
728.13,532.5,1085.9
728.17,534,1080.4
728.2,515.46,1092.4
728.23,512.7,1100.3
728.27,499.01,1101.2
728.3,485.86,1105.8
728.33,477.9,1107.9
728.37,467.57,1111
728.4,477.97,1107.5
728.43,458.84,1116.8
728.47,450.15,1119.9
728.5,439.26,1125.1
728.53,437.62,1116.9
728.57,425.34,1130.8
728.6,428.19,1130.8
728.63,437.86,1125.5
728.67,438.9,1123.6
728.7,430.49,1128.6
728.73,411.56,1133.6
728.77,413.97,1133.7
728.8,433.94,1121.6
728.83,463.06,1089.1
728.87,438.35,1121.9
728.9,431.89,1127.3
728.93,415.95,1111.9
728.97,404.29,1117.5
729,399.3,1106.3
729.03,390.24,1105.2
729.07,372.25,1120.4
729.1,399.76,1085
729.13,403.69,1083.4
729.17,409.49,1077.7
729.2,365.67,1117.2
729.23,344.94,1122.5
729.3,374.81,1096.4
729.33,360.51,1107.4
729.37,369.48,1105.2
729.4,370.6,1102.1
729.43,374.61,1100.4
729.47,367.02,1106.5
729.5,360.61,1114.8
729.53,367.55,1115.6
729.57,339.68,1127.4
729.6,331.91,1131.2
729.63,325.55,1135
729.67,315.95,1138.9
729.7,306.07,1141.3
729.73,290.02,1145.2
729.77,270.41,1153.9
729.8,237.4,1157.6
729.83,235.47,1164.1
729.87,237.1,1151.4
729.93,211.38,1145.4
729.97,213.08,1150.5
730,191.43,1168.7
730.03,196.66,1156
730.07,189.69,1158.2
730.1,179.97,1164.5
730.13,167.93,1170.2
730.17,187.85,1166.3
730.2,173.58,1175.7
730.23,160.56,1178.3
730.27,161.74,1170.2
730.3,142.69,1180.1
730.33,138.19,1178.5
730.37,120.56,1189.9
730.4,126.83,1187.4
730.43,118.63,1182.6
730.47,110.23,1183.3
730.5,124.73,1175
730.53,110.27,1184.2
730.57,112.46,1170.5
730.6,111,1162.3
730.63,111.85,1165
730.67,115.13,1153.9
730.7,111.84,1157.1
730.73,107.39,1164.9
730.77,96.602,1181
730.8,91.772,1171.6
730.83,98.03,1172
730.87,91.614,1176.3
730.9,66.655,1190.2
730.93,61.026,1192.3
730.97,66.925,1189.2
731,57.256,1198.1
731.03,54.408,1200.1
731.07,51.143,1201.8
731.1,36.849,1219.3
731.13,22.335,1218.8
731.17,9.9928,1220.7
731.2,-3.298,1232.6
731.23,-10.392,1230.6
731.27,-11.901,1231
731.3,-14.783,1238.7
731.33,-5.8967,1234.3
731.37,-15.13,1241.7
731.4,-20.574,1240.4
731.43,-30.087,1241.8
731.47,-45.916,1242.4
731.5,-50.021,1245.1
731.53,-34.475,1238.3
731.57,-42.738,1246.1
731.6,-66.264,1259.2
731.63,-64.774,1257.6
731.67,-73.695,1268.1
731.7,-74.559,1262.5
731.73,-81.821,1259.8
731.77,-80.071,1259.6
731.8,-84.979,1256.8
731.83,-92.836,1260.4
731.87,-96.386,1257.7
731.9,-109.37,1256.9
731.93,-121.5,1263.6
731.97,-122.52,1260.1
732,-133.22,1260.1
732.03,-141.9,1262
732.07,-150.71,1263.2
732.1,-153.68,1260.9
732.13,-163.41,1260.7
732.17,-165.62,1256.7
732.2,-159.91,1250.4
732.23,-161.1,1253.3
732.27,-164.71,1255
732.3,-161.15,1249.1
732.33,-169.44,1251.9
732.37,-164.54,1250.1
732.4,-172.58,1250.8
732.43,-176.41,1254.1
732.47,-176.17,1253.8
732.5,-198.98,1270.1
732.53,-207.28,1274.1
732.57,-217.34,1278.4
732.6,-226.84,1280.3
732.63,-225.55,1271.3
732.67,-252.21,1284.6
732.7,-259.36,1290.8
732.73,-273.26,1294.4
732.77,-276.31,1293.3
732.8,-288.62,1288.1
732.83,-295.97,1288.3
732.87,-316.66,1287.1
732.9,-313.33,1288.2
732.93,-316.26,1287.1
732.97,-337.24,1295.3
733,-353.63,1299.1
733.03,-351.41,1302.2
733.07,-341.94,1299.4
733.1,-332.98,1294.4
733.13,-346.95,1297.6
733.17,-348.48,1301.8
733.2,-355.52,1301.5
733.23,-353.6,1303.8
733.27,-368.4,1302.6
733.3,-365.85,1299.2
733.33,-366.71,1300.8
733.37,-388.65,1304.8
733.4,-409.45,1302.9
733.43,-413,1300.8
733.47,-412.92,1299.5
733.5,-417.63,1297.1
733.53,-428.85,1300.6
733.57,-434.81,1295.7
733.6,-446.87,1296
733.63,-446.39,1296.8
733.67,-466.85,1304.8
733.7,-449.44,1296.7
733.73,-459.25,1298.8
733.77,-457.02,1298.3
733.8,-482.81,1311.1
733.83,-481.2,1303.3
733.87,-479.53,1297.6
733.9,-476.89,1294.3
733.93,-475.4,1298.5
733.97,-473.55,1300.9
734.1,-517.58,1327.3
734.13,-525.3,1324.6
734.17,-532.55,1331.5
734.2,-540.04,1332.8
734.23,-544.08,1331.6
734.27,-546.84,1330.4
734.3,-554.28,1331.4
734.33,-560.4,1330.2
734.37,-571.35,1335.1
734.4,-579.4,1335.3
734.43,-586.87,1341.3
734.47,-587.29,1343
734.5,-596.91,1343.3
734.53,-600.06,1345.2
734.57,-603.77,1344.9
734.6,-604.01,1345.5
734.63,-604.51,1346.8
734.67,-608.51,1348.2
734.7,-600.28,1346.2
734.73,-613.07,1348.1
734.77,-619.79,1347.1
734.8,-620.65,1351.1
734.83,-617.24,1353.1
734.87,-624.35,1351.6
734.9,-632.98,1349.2
734.93,-628.59,1350.6
734.97,-633.18,1349.6
735,-644.46,1351.6
735.03,-635.87,1344.7
735.07,-648.69,1346.8
735.1,-650.22,1340.3
735.13,-642.71,1345.3
735.17,-653.55,1335.2
735.2,-648.8,1335.7
767.9,-711.75,1362.7
767.97,-670.79,1349.1
768,-660.9,1343.6
768.03,-651.28,1337.4
768.07,-653.91,1333.6
768.1,-648.96,1341.7
768.13,-647.62,1338.6
768.17,-657.54,1347.7
768.2,-641.62,1338
768.23,-658.09,1350.6
768.27,-658.72,1347.1
768.3,-652.72,1341.2
768.33,-640.4,1333.9
768.37,-639.86,1328.4
768.4,-642.95,1337.3
768.43,-649.41,1340.9
768.47,-644.82,1342
768.5,-642.87,1338.9
768.53,-626.22,1327.5
768.57,-625.45,1324.3
768.6,-603.91,1310.5
768.63,-592.4,1307
768.67,-578.86,1300.5
768.7,-574.38,1298.6
768.73,-557.98,1293.2
768.77,-552.23,1294.4
768.8,-550.23,1295.6
768.83,-539.9,1294
768.87,-527.97,1293
768.9,-515.17,1285.1
768.93,-513.77,1280.9
768.97,-517.76,1278.2
769,-512.73,1280.5
769.03,-517.55,1279.5
769.07,-513.78,1270
769.1,-512.72,1274.2
769.13,-514.59,1268.9
769.17,-512.93,1270.6
769.2,-515.03,1277.3
769.23,-510.52,1278.4
769.27,-494.9,1271
769.3,-491.45,1266.4
769.33,-484.49,1264.5
769.37,-477.36,1263.3
769.4,-477.35,1263.4
769.43,-468.41,1256
769.47,-464.54,1255
769.5,-458.92,1255.3
769.53,-452.87,1246.9
769.57,-448.55,1245.7
769.6,-445.89,1243.4
769.63,-436.63,1239.1
769.67,-435.04,1238.7
769.7,-440.14,1247.5
769.73,-434.72,1238.7
769.77,-435.22,1240.3
769.8,-428.42,1238.3
769.83,-423.75,1233.7
769.87,-418.48,1231.4
769.9,-411.23,1233
769.93,-412.54,1223
769.97,-404.7,1231.4
770,-409.28,1223.7
770.03,-420.6,1233.1
770.07,-410.84,1227.2
770.1,-412.07,1233.4
770.13,-421.73,1242.5
770.17,-412.44,1222.4
770.2,-401.93,1211.4
770.23,-401.2,1210.9
770.27,-362.07,1191.5
770.3,-370.51,1199.8
770.33,-366.4,1198.8
770.37,-355.54,1195.8
770.4,-334.38,1183.1
770.43,-336.84,1177.3
770.47,-338.35,1173.4
770.5,-321.37,1170.6
770.53,-317.75,1164.6
770.57,-298.59,1161.9
770.6,-298.32,1158.6
770.63,-306.1,1155.7
770.67,-310.59,1159.8
770.7,-312.83,1158.6
770.73,-315.18,1157.6
770.77,-314.51,1159.3
770.8,-323.33,1156.3
770.83,-324.81,1157.8
770.9,-287.54,1150.3
770.93,-287.67,1148.7
770.97,-288.71,1146.5
771,-267.67,1142.6
771.03,-269.31,1134.9
771.07,-249.1,1130.1
771.1,-234.28,1122.8
771.13,-237.93,1117.5
771.17,-234.56,1111
771.2,-233.96,1100.3
771.23,-232.78,1094.3
