1131.3,5695.7,2478
1131.3,5692.9,2475.5
1131.3,5692.1,2473.3
1131.4,5692.6,2474.7
1131.4,5690.4,2472.5
1131.4,5689.6,2472.8
1131.5,5691.2,2472.5
1131.5,5697.7,2473.5
1131.5,5698.3,2473.9
1131.6,5698.9,2476.1
1131.6,5699.7,2477.4
1131.6,5694.8,2477.6
1131.7,5695.4,2477.9
1131.7,5699.3,2479.9
1131.7,5700.6,2481.1
1131.8,5700.6,2481.5
1131.8,5702.4,2482.7
1131.8,5704.2,2480.4
1131.9,5703.9,2478.7
1131.9,5702.4,2479.2
1131.9,5703.3,2481.1
1132,5703.3,2480.2
1132,5695.8,2475.4
1132,5700.3,2476.8
1132.1,5695.4,2471.1
1132.1,5696.1,2473.2
1132.1,5694.1,2471.7
1132.2,5700.4,2475.2
1132.2,5701.3,2471.8
1132.2,5695.7,2467.1
1132.3,5697.5,2467.9
1132.3,5699.8,2469.5
1132.3,5701,2469.3
1132.4,5702.8,2470.4
1132.4,5703.3,2472.1
1132.4,5697.2,2461.7
1132.5,5705,2469.3
1132.5,5706.9,2470.7
1132.5,5705.3,2470.5
1132.6,5693.9,2464
1132.6,5700.6,2470.8
1132.6,5701,2472.7
1132.7,5702.4,2470.9
1132.7,5704,2470
1132.7,5696.9,2462.4
1132.8,5702.7,2467.2
1132.8,5694.3,2461.1
1132.8,5695.9,2462.8
1132.9,5697.8,2464.4
1132.9,5696.3,2463.8
1132.9,5696.4,2464.5
1133,5696.3,2464.4
1133,5696.9,2466
1133,5693.1,2466.6
1133.1,5693.5,2464.6
1133.1,5694.2,2462.9
1133.1,5696.4,2461.6
1133.2,5699.1,2468.3
1133.2,5697.6,2464.9
1133.2,5702.9,2468.1
1133.3,5697.6,2462.7
1133.3,5697.6,2464.5
1133.3,5698,2464.2
1133.4,5695.5,2463.2
1133.4,5697.2,2473.4
1133.4,5690,2461.2
1133.5,5689.3,2461.9
1133.5,5694.5,2468.8
1133.5,5686.6,2460.8
1133.6,5688.3,2460.4
1133.6,5689.5,2463.1
1133.6,5688.6,2460
1133.7,5696.5,2467.3
1133.7,5698.2,2466.4
1133.7,5698.6,2467.7
1133.8,5697.4,2469.6
1133.8,5696.9,2472.2
1133.8,5696.7,2472.4
1133.9,5697.1,2474.5
1133.9,5696.7,2473.5
1133.9,5696,2474.8
1134,5696.3,2475.8
1134,5704.2,2483.1
1134,5704.6,2480.6
1134.1,5701.8,2472.7
1134.1,5698.2,2469.6
1134.1,5706.1,2473.3
1134.2,5701.6,2470.7
1134.2,5717.5,2499.8
1134.2,5711.5,2470
1134.3,5704,2470.6
1134.3,5706.5,2476.1
1134.3,5705.1,2476.5
1134.4,5705.4,2475.9
1134.4,5704.4,2477.1
1134.4,5706.5,2479.8
1134.5,5702.9,2475.2
1134.5,5700.9,2474.8
1134.5,5700.2,2475.8
1134.6,5695.2,2464.9
1134.6,5692.3,2467.3
1134.6,5686,2463.9
1134.7,5674.9,2466.4
1134.7,5672.7,2465.2
1134.7,5671.3,2475.5
1134.8,5664.4,2477.2
1134.8,5660.9,2469.4
1134.8,5653.3,2475
1134.9,5652.6,2482.8
1134.9,5647.6,2492.2
1134.9,5649.1,2490.9
1135,5635.7,2483.4
1135,5633.8,2499.9
1135,5635,2500.6
1135.1,5633.5,2493.9
1135.1,5622.8,2488.1
1135.1,5631.7,2491.1
1135.2,5635.6,2502.7
1135.2,5618.7,2507.3
1135.2,5623.9,2505
1135.3,5624.6,2503.6
1135.3,5582.8,2501.7
1135.3,5581.3,2504.2
1135.4,5616.3,2505.3
1135.4,5620.6,2514.8
1135.4,5620.9,2549.3
1135.5,5614.4,2554.6
1135.5,5625.5,2557.6
1135.5,5585.9,2488.7
1135.6,5559.4,2485.4
1135.6,5537.4,2480
1135.6,5553.3,2526.5
1135.7,5556.4,2486.6
1135.7,5539.7,2474.1
1135.7,5533.2,2459.2
1135.8,5584.2,2462.9
1135.8,5561.5,2456.2
1135.8,5564.5,2444.7
1135.9,5609,2449.7
1135.9,5509.6,2424.7
1135.9,5576.3,2435.3
1136,5555.9,2429.4
1136,5563.3,2430.4
1136,5555.2,2433.4
1136.1,5550.9,2426
1136.1,5550.6,2424.7
1136.1,5542.5,2423.7
1136.2,5532.8,2428
1136.2,5525.3,2424.9
1136.2,5517.4,2429.4
1136.3,5525.9,2441.2
1136.3,5464,2446.4
1136.3,5520.6,2448.2
1136.4,5512.4,2436.5
1136.4,5520.7,2421.3
1136.4,5514.8,2422
1136.5,5511.8,2426.3
1136.5,5514.2,2438.8
1136.5,5512.9,2435.8
1136.6,5510.8,2426.6
1136.6,5525.2,2481.7
1136.6,5500.7,2437.6
1136.7,5490.3,2441.7
1136.7,5489.5,2438.5
1136.7,5491.4,2434.9
1136.8,5513.3,2436.4
1136.8,5495.9,2440.6
1136.8,5505.3,2429
1136.9,5483.1,2464.7
1136.9,5500.1,2444.1
1136.9,5448.2,2461.1
1137,5453.7,2444.7
1137,5445.3,2447.5
1137,5425.7,2435.8
1137.1,5358.4,2578.6
1137.1,5399.6,2482.7
1137.1,5421.1,2436.9
1137.2,5413.5,2447.1
1137.2,5420.7,2470.2
1137.2,5307,2615.8
1137.3,5388.2,2430.5
1137.3,5386.5,2445.7
1137.3,5393,2460.9
1137.4,5373.8,2440.6
1137.4,5376.4,2447.1
1137.4,5371.2,2444.3
1137.5,5393.5,2432.4
1137.5,5391.2,2434.4
1137.5,5376.2,2438.2
1137.6,5374.2,2430.7
1137.6,5328.8,2441.1
1137.6,5261.8,2496.1
1137.7,5315.8,2441.2
1137.7,5315.7,2449.2
1137.7,5311.3,2441.8
1137.8,5297.8,2431.9
1137.8,5269.4,2437.9
1137.8,5272.3,2424.9
1137.9,5269.3,2411.1
1137.9,5262.3,2436.2
1137.9,5247.6,2436.3
1138,5236,2439.8
1138,5225.4,2413.6
1138,5216,2439.5
1138.1,5209,2442.2
1138.1,5190,2441.2
1138.1,5199.8,2443.9
1138.2,5183.7,2449.5
1138.2,5175.7,2453.7
1138.2,5180.1,2450
1138.3,5178,2450.4
1138.3,5158.7,2482.5
1138.3,5163.4,2457.9
1138.4,5188.5,2440.4
1138.4,5143.3,2470.8
1138.4,5146.1,2469
1138.5,5088.6,2493.2
1138.5,5128.9,2471.6
1138.5,5139.5,2472
1138.6,5160.1,2452.7
1138.6,5155.6,2457.5
1138.6,5141.5,2453.9
1138.7,5118.2,2458.7
1138.7,5108.4,2463.1
1138.7,5102.8,2456.8
1138.8,5094.8,2468.3
1138.8,5093.4,2458.6
1139,5053.7,2472.8
1139.2,5040.5,2470.9
1139.2,5006.7,2474.7
1139.3,4994.3,2490.2
1139.3,4978.2,2491.7
1139.3,4969.7,2486.8
1139.4,4969.3,2485.4
1139.4,4968.1,2487.6
1139.4,4954.3,2463.7
1139.5,4978.2,2468.9
1139.5,4934.7,2468
1139.5,4947.8,2467.2
1139.6,4885.2,2499.7
1139.6,4900.8,2492.7
1139.6,4885.7,2517.3
1139.7,4864.9,2518.7
1139.7,4865.4,2509.3
1139.7,4861.3,2498
1139.8,4851.5,2503.4
1139.8,4858.2,2491.8
1139.8,4819.8,2494.1
1139.9,4837.8,2499.4
1139.9,4820.9,2506.3
1139.9,4823.3,2499.1
1140,4814.8,2501.2
1140,4826.5,2491.7
1140,4822.2,2492.7
1140.1,4814.6,2487.4
1140.1,4785.3,2496.4
1140.1,4784.7,2499.2
1140.2,4785.2,2495.4
1140.2,4799,2482.4
1140.2,4783.3,2484.6
1140.3,4796.6,2490.8
1140.3,4771.8,2490.1
1140.3,4758.8,2491.1
1140.4,4758.9,2490.9
1140.4,4731.3,2494.4
1140.4,4734.5,2483.1
1140.5,4681.7,2474.7
1140.5,4697.5,2504
1140.5,4647.8,2482.7
1140.6,4659.5,2460.5
1140.6,4645.6,2469.2
1140.6,4645.7,2471
1140.7,4630.8,2472.9
1140.7,4616.5,2476
1140.7,4609.9,2475.2
1140.8,4606.5,2478
1140.8,4607.9,2474.8
1140.8,4607.8,2473.8
1140.9,4606.2,2475.1
1140.9,4607.1,2470.9
1140.9,4609.8,2470.3
1141,4609.7,2510.6
1141,4607.1,2514.3
1141,4629.4,2494.1
1141.1,4635.8,2494.4
1141.1,4599.3,2571.7
1141.1,4613.4,2499
1141.2,4599.7,2485.8
1141.2,4595.7,2481.7
1141.2,4589.7,2483.2
1141.3,4581.1,2485.5
1141.3,4582.8,2484.3
1141.3,4587.9,2486.5
1141.4,4591.5,2460
1141.4,4619.9,2489.2
1141.4,4598.4,2457.4
1141.5,4573.9,2495
1141.5,4559.4,2490.9
1141.5,4552,2495.8
1141.6,4552.3,2498.5
1141.6,4542.3,2505.1
1141.6,4519,2503.6
1141.7,4522.1,2503.1
1141.7,4503.8,2500
1141.7,4523.6,2507.4
1141.8,4531.3,2511.9
1141.8,4508.7,2530.8
1141.8,4514.2,2514.7
1141.9,4485.6,2506.8
1141.9,4521.1,2514.7
1141.9,4501.5,2540.3
1142,4464.1,2518.9
1142,4463.6,2509.2
1142,4460.6,2517.4
1142.1,4456.9,2512.5
1142.1,4456.7,2509.1
1142.1,4449.1,2520.6
1142.2,4455.9,2495.4
1142.2,4451.2,2505.8
1142.2,4443.3,2511.2
1142.3,4405.9,2513.7
1142.3,4435.5,2510.2
1142.3,4433,2504.3
1142.4,4416,2509.3
1142.4,4420,2511.6
1142.4,4451.2,2512.1
1142.5,4448.2,2510.9
1142.5,4440,2508
1142.5,4455.3,2505.5
1142.6,4368.5,2513.3
1142.6,4287.6,2548.2
1142.6,4271.8,2543.4
1142.7,4288.7,2545.4
1142.7,4273.4,2545.8
1142.7,4251.4,2543
1142.8,4234.1,2532.7
1142.8,4227.6,2531.9
1142.8,4238.1,2495.9
1142.9,4246.3,2531.4
1142.9,4256.7,2534.6
1142.9,4253.6,2537.5
1143,4280.3,2540.1
1143,4283.7,2540.9
1143,4281.5,2541.7
1143.1,4284.2,2541.5
1143.1,4289.2,2535.3
1143.1,4288.8,2545.6
1143.2,4273.8,2565.4
1143.2,4271.4,2548.6
1143.2,4263.4,2550.7
1143.3,4249.8,2551.8
1143.3,4228,2553.8
1143.3,4238,2565.3
1143.4,4229.4,2572.2
1143.4,4206.6,2566.8
1143.4,4179.5,2563.7
1143.5,4130.2,2550.8
1143.5,4173.8,2567.3
1143.5,4183.9,2587.6
1143.6,4156.8,2583.2
1143.6,4130.3,2578.9
1143.6,4145.4,2568.7
1143.7,4149.4,2548.3
1143.7,4156.1,2581.8
1143.7,4150.5,2582.4
1143.8,4120.5,2579.6
1143.8,4150.7,2583.3
1143.8,4099.9,2597.8
1143.9,4100.1,2588.9
1143.9,4113.7,2589.6
1143.9,4103.9,2566.9
1144,4105,2574.3
1144,4109.5,2591.3
1144,4097.3,2591.6
1144.1,4070.7,2598.6
1144.1,4082.9,2595.6
1144.1,4092.6,2592.4
1144.2,4088.6,2606.1
1144.2,4069,2593.5
1144.2,4042.3,2599.7
1144.3,4047.5,2606
1144.3,4027.1,2596.2
1144.3,3998.9,2597.1
1144.4,4089.1,2637.3
1144.4,4070.2,2626.5
1144.4,4071.1,2617.6
1144.5,4041.5,2617.2
1144.5,4033.4,2620.8
1144.5,4038.2,2631.3
1144.6,3987.3,2625.2
1144.6,3997,2640.1
1144.6,4002,2637.8
1144.7,4004.1,2628.6
1144.7,3988,2623.2
1144.7,3969.9,2623.8
1144.8,3970.5,2629.3
1144.8,3968.1,2623
1144.8,3971,2625
1144.9,3980.6,2624.7
1144.9,3975,2628
1144.9,3980.8,2630.1
1145,3975.1,2631
1145,3960.1,2631
1145,3979.6,2625.8
1145.1,3985.5,2631.3
1145.1,3970.1,2637.6
1145.1,3932.2,2644.8
1145.2,3927.7,2644.6
1145.2,3937,2630.3
1145.2,3905.6,2631.6
1145.3,3947.4,2635.7
1145.3,3932.6,2628.3
1145.3,3895.4,2647.2
1145.4,3888.7,2643
1145.4,3858.7,2654.9
1145.4,3875.9,2630.8
1145.5,3870,2633.4
1145.5,3854.8,2641.5
1145.5,3869.9,2645.3
1145.6,3824.2,2631.6
1145.6,3815.3,2632
1145.6,3841.9,2633.4
1145.7,3807.2,2634.2
1145.7,3819.9,2630.2
1145.7,3791.6,2636.6
1145.8,3802.4,2655.4
1145.8,3796.5,2654.2
1145.8,3775.3,2642.7
1145.9,3819.9,2628.6
1145.9,3799.4,2621.9
1145.9,3801.9,2625.1
1146,3758.9,2635.7
1146,3803.2,2627.3
1146,3799.5,2629.5
1146.1,3807.1,2634
1146.1,3818.4,2627.1
1146.1,3807.3,2638.5
1146.2,3802.6,2632.5
1146.2,3779.8,2659.7
1146.2,3798.8,2625.6
1146.3,3742.6,2646.1
1146.3,3734.7,2629.3
1146.3,3738.5,2633.2
1146.4,3744.7,2653.1
1146.4,3736.9,2643.2
1146.4,3721.8,2631.8
1146.5,3718.7,2629.4
1146.5,3720.7,2630.2
1146.5,3699.6,2619
1146.6,3709.8,2630.8
1146.6,3709.5,2626.6
1146.6,3690.5,2646.1
1146.7,3689,2641.7
1146.7,3679.1,2639.6
1146.7,3674.6,2637.4
1146.8,3684.1,2625.9
1146.8,3676.7,2627.7
1146.8,3663.5,2618.8
1146.9,3673.4,2610.3
1146.9,3660.8,2633.2
1146.9,3653.1,2622.5
1147,3661.2,2605.6
1147,3652,2618
1147,3651.3,2620.9
1147.1,3639.6,2622.1
1147.1,3643.7,2639.2
1147.1,3656.6,2625.7
1147.2,3649.8,2627.1
1147.2,3646.6,2637.3
1147.2,3638.5,2635.3
1147.3,3623.5,2628.6
1147.3,3619.9,2623.6
1147.3,3616,2630.4
1147.4,3612,2637.8
1147.4,3582.5,2619.7
1147.4,3591.8,2606
1147.5,3552.5,2609.9
1147.5,3574.6,2610.2
1147.6,3570.9,2612.8
1147.6,3547.1,2600.1
1147.6,3570.7,2606.8
1147.7,3539.8,2603.6
1147.7,3567.7,2616.6
1147.7,3522.8,2592.1
1147.8,3557.1,2612.6
1147.8,3542.5,2599.7
1147.8,3558.5,2606.2
1147.9,3560.9,2589.3
1147.9,3537.2,2593.9
1147.9,3527.6,2592.8
1148,3523.4,2593.7
1148,3527,2592.6
1148,3514.9,2585.2
1148.1,3502.7,2570.3
1148.1,3505,2570.6
1148.1,3502.7,2575.4
1148.2,3508.1,2576.7
1148.2,3515.9,2582.6
1148.2,3505.9,2578.9
1148.3,3500.4,2551.8
1148.3,3491.6,2563.8
1148.3,3480.5,2573.6
1148.4,3481.3,2574
1148.4,3484.3,2586.6
1148.4,3484.9,2570.8
1148.5,3483.1,2571.3
1148.5,3478,2582.8
1148.5,3479.5,2572
1148.6,3472,2563.2
1148.6,3473.8,2563.7
1148.6,3478.3,2570.6
1148.7,3482,2560.4
1148.7,3480.5,2560.1
1148.7,3479.2,2559.2
1148.8,3480,2560
1148.8,3480.4,2563
1148.9,3477.2,2565.2
1149,3475,2567.6
1149,3473.3,2567.1
1149,3471.1,2567.7
1149.1,3472.6,2569.7
1149.1,3471.2,2568.2
1149.1,3476,2554.6
1149.2,3473.1,2555.5
1149.2,3472.7,2555.7
1149.3,3474.5,2567.1
1149.3,3476.8,2571.4
1149.3,3470.6,2566.3
1149.4,3468.7,2558.6
1149.4,3474.1,2568.8
1149.5,3463.8,2565.1
1149.5,3450.7,2564.4
1149.6,3432,2528.6
1149.6,3431.3,2528.8
1149.7,3423.3,2546.3
1149.7,3416.3,2566.2
1149.8,3413.8,2565.7
1149.8,3422.8,2571.7
1149.9,3437.7,2585.2
1149.9,3434,2596
1149.9,3401.3,2607.4
1150,3419.4,2581.2
1150,3402.6,2578.6
1150,3419.1,2611
1150.1,3412,2588.6
1150.1,3415.2,2610
1150.1,3406.6,2609.3
1150.2,3391.3,2603.2
1150.2,3401.5,2599.1
1150.3,3397.3,2597.5
1150.3,3386,2589.5
1150.3,3387.4,2587.3
1150.4,3384.5,2579.2
1150.4,3382.2,2576.7
1150.4,3380.5,2595.1
1150.5,3375.7,2588.8
1150.5,3370.5,2585.5
1150.5,3376.5,2589.1
1150.6,3372,2597.4
1150.6,3366.1,2592.5
1150.6,3346.7,2591.1
1150.7,3343.7,2588.6
1150.7,3337.2,2586.9
1150.7,3322.7,2582.7
1150.8,3288.8,2540.6
1150.8,3299.8,2557.1
1150.8,3282.2,2489.9
1150.9,3265,2521.2
1150.9,3251.5,2505.2
1150.9,3247.4,2518.7
1151,3230.8,2508.8
1151,3232,2484
1151,3220.2,2495.8
1151.1,3229.3,2494.7
1151.1,3220.4,2492
1151.1,3216.1,2479.9
1151.2,3206.2,2480.5
1151.2,3208.7,2478.1
1151.2,3220.2,2495.8
1151.3,3215.8,2492.6
1151.3,3205.8,2475
1151.3,3180.6,2463.7
1151.4,3209.5,2478
1151.4,3193.6,2480.5
1151.4,3192.7,2495.5
1151.5,3186.3,2498.9
1151.5,3189.4,2491.3
1151.5,3169.1,2494.2
1151.6,3170.9,2491.5
1151.6,3149.8,2502.4
1151.6,3148.5,2504.7
1151.7,3134.1,2502.9
1151.7,3108.2,2493.9
1151.7,3114.9,2495.2
1151.8,3108.7,2496.8
1151.8,3100.6,2491.7
1151.8,3089.4,2483
1151.9,3093.5,2466.8
1151.9,3099,2486.4
1151.9,3098.3,2492.8
1152,3123.8,2482.2
1152,3093,2493.5
1152,3088.3,2489.1
1152.1,3080.8,2475.8
1152.1,3074,2476.4
1152.1,3074.5,2480.3
1152.2,3051.1,2464.9
1152.2,3056.1,2468.3
1152.2,3065.5,2464.9
1152.3,3072.1,2465.3
1152.3,3050.2,2470.3
1152.3,3040.4,2469.1
1152.4,3039.3,2474.6
1152.4,3025.6,2471.5
1152.4,3013.8,2462.1
1152.5,3006,2458.5
1152.5,3006,2460.8
1152.5,2982.8,2441.2
1152.6,2954.4,2402.4
1152.6,2961.2,2405.4
1152.6,2948.9,2409.4
1152.7,2951.3,2407.8
1152.7,2954.7,2412.3
1152.7,2935.2,2403
1152.8,2927,2405.7
1152.8,2939.4,2408.6
1152.8,2935.9,2405.4
1152.9,2924.6,2400.9
1152.9,2938.1,2407.3
1152.9,2933.6,2409.5
1153,2923.9,2397.6
1153,2909.1,2394.9
1153,2908.4,2394.7
1153.1,2914.5,2387.8
1153.1,2937.6,2397.7
1153.1,2938.6,2388.1
1153.2,2926.6,2377.3
1153.2,2917.6,2380.2
1153.2,2906.3,2374.6
1153.3,2896.8,2348
1153.3,2887.2,2349
1153.3,2899.2,2371.7
1153.4,2881.4,2359.1
1153.4,2864.7,2353.4
1153.4,2840.2,2318.3
1153.5,2848.9,2328.3
1153.5,2843.3,2327.9
1153.5,2838.6,2312.7
1153.6,2831.5,2326.7
1153.6,2842.8,2310.5
1153.6,2832.8,2309.5
1153.7,2826.9,2285
1153.7,2837.9,2299.3
1153.7,2822.5,2276.3
1153.8,2815.3,2272.3
1153.8,2821.7,2251.1
1153.8,2807.9,2260.9
1153.9,2815.5,2258.7
1153.9,2820,2245.9
1153.9,2803,2250
1154,2804.4,2246.7
1154,2801.9,2246.7
1154,2826.2,2252.6
1154.1,2800.2,2234.9
1154.1,2801.5,2231
1154.1,2796.6,2206.4
1154.2,2786.2,2189.4
1154.2,2779.4,2158.2
1154.2,2740.9,2191.2
1154.3,2751.3,2164.7
1154.3,2754,2151.4
1154.3,2754.5,2138.1
1154.4,2763.6,2128.5
1154.4,2756.6,2123.9
1154.4,2752.6,2127.4
1154.5,2748.9,2112.4
1154.5,2740.8,2112.1
1154.5,2749.8,2117.9
1154.6,2774.5,2134.5
1154.6,2740.4,2104.8
1154.6,2731.4,2107
1154.7,2732.6,2090.2
1154.7,2719.9,2088.2
1154.7,2726.7,2098.3
1154.8,2727,2100.1
1154.8,2726,2091.1
1154.8,2731.8,2086.6
1154.9,2728.3,2063.9
1154.9,2731.7,2066.6
1154.9,2722.2,2068.2
1155,2711.7,2054.1
1155,2709.6,2041.3
1155,2715.5,2036.4
1155.1,2712.9,2083.4
1155.1,2702.7,2031.8
1155.1,2717.6,2070.8
1155.2,2721.6,2059.3
1155.2,2723.7,2055.6
1155.2,2711,1990.2
1155.3,2727.6,2042.3
1155.3,2745.9,2038.5
1155.3,2736.3,2035.3
1155.4,2717.1,1950.5
1155.4,2705.4,1955.4
1155.4,2760.3,1968.7
1155.5,2764,1963.5
1155.5,2744.7,1958
1155.5,2719.6,1936.9
1155.6,2745,1960.9
1155.6,2712.4,1937.3
1155.6,2715.7,1951.5
1155.7,2729.8,1946.8
1155.7,2754.5,1956
1155.7,2755.6,1956.5
1155.8,2758.6,1948.4
1155.8,2717.5,1932.9
1155.8,2723.6,1921.5
1155.9,2719,1911.6
1155.9,2728,1903
1155.9,2724.5,1894
1156,2723.1,1889.3
1156,2708.8,1868.5
1156,2758.6,1888.9
1156.1,2758.5,1880.7
1156.1,2718.4,1847.3
1156.1,2749.7,1860.2
1156.2,2759.6,1858.3
1156.2,2757.4,1847.1
1156.2,2738.4,1805.5
1156.3,2732.5,1810.7
1156.3,2772.7,1850.6
1156.3,2753.9,1845.9
1156.4,2760.2,1831.1
1156.4,2758.5,1830.4
1156.4,2762.3,1822.4
1156.5,2722.3,1798.1
1156.5,2719.4,1798.2
1156.5,2720.7,1794.5
1156.6,2720.3,1796.3
1156.6,2716.4,1789.6
1156.6,2716.9,1789.8
1156.7,2722.7,1783.4
1156.7,2726,1778.8
1156.7,2719.3,1778.7
1156.8,2714.8,1775.1
1156.8,2718.1,1771.1
1156.8,2718.2,1764.3
1156.9,2716.6,1761.1
1156.9,2718.1,1758.5
1156.9,2715.8,1757.7
1157,2718.3,1757.6
1157,2718.9,1756.2
1157,2720.8,1755.2
1157.1,2719.9,1753.8
1157.1,2721.4,1753.2
1157.1,2722.4,1754.3
1157.2,2727.1,1752.5
1157.2,2726.4,1751.9
1157.2,2726.8,1752.7
1157.3,2726.7,1752.1
1157.3,2727.8,1752.6
1157.3,2728.4,1752.4
1157.4,2728.2,1751.9
1157.4,2728.6,1752.6
1157.4,2724.1,1754.4
1157.5,2728.6,1752.6
1157.5,2731.2,1751.5
1157.5,2727,1752.3
1157.6,2726.4,1752.1
1157.6,2731.3,1750.3
1157.6,2726.3,1751.2
1157.7,2727.2,1750
1157.7,2727.2,1750.4
1157.7,2726.5,1750
1157.8,2731,1749
1157.8,2726.9,1750
1157.8,2731.9,1749.8
1157.9,2728.7,1750.4
1157.9,2727.9,1749.9
1157.9,2728.9,1751.1
1158,2727.2,1752.4
1158,2724.5,1754.1
1158,2723.4,1754.2
1158.1,2724.1,1754.3
1158.1,2725.4,1754.9
1158.1,2726.5,1755.1
1158.2,2726.2,1755
1158.2,2726.8,1755.5
1158.2,2725.8,1755.7
1158.3,2725.4,1755.3
1158.3,2725.7,1755.5
1158.3,2725.1,1755.9
1158.4,2724.9,1755.9
1158.4,2725.3,1756.1
1158.4,2725.2,1756.8
1158.5,2725.4,1756.4
1158.5,2725.9,1756.8
1158.5,2725.9,1757.1
1158.6,2725.9,1757.9
1158.6,2725.4,1758.7
1158.6,2725.5,1758.5
1158.7,2726.5,1758
1158.7,2726.4,1757.7
1158.7,2725.6,1757.8
1158.8,2725.8,1757.1
1158.8,2726.3,1756.9
1158.8,2727.1,1757.3
1158.9,2726.7,1756.7
1158.9,2724.1,1756.8
1158.9,2725.4,1757.3
1159,2725.3,1757.3
1159,2729.2,1754.6
1159,2728,1755.9
1159.1,2724.2,1753.3
1159.1,2723.6,1753.8
1159.1,2726.3,1753.1
1159.2,2723.6,1754.8
1159.2,2721.8,1753.3
1159.2,2721.2,1753.3
1159.3,2721.3,1746.2
1159.3,2723.8,1741.8
1159.3,2717.4,1738.8
1159.4,2704.4,1740.1
1159.4,2708,1725.1
1159.4,2697.7,1716.4
1159.5,2705.1,1713.6
1159.5,2707.2,1712.3
1159.5,2706.3,1705.7
1159.6,2694.8,1700.8
1159.6,2688.3,1707.1
1159.6,2702.1,1695.5
1159.7,2711.1,1699.7
1159.7,2702,1697.5
1159.7,2701.6,1694.9
1159.8,2696.7,1693.8
1159.8,2699,1692.9
1159.8,2699.3,1691.6
1159.9,2694,1685.7
1159.9,2694.7,1686.8
1159.9,2694.1,1682
1160,2690.7,1679
1160,2674.7,1670
1160,2682.6,1667.6
1160.1,2683.9,1654.2
1160.1,2678.3,1658.6
1160.1,2677.6,1657.1
1160.2,2654.3,1661.2
1160.2,2658.4,1654.7
1160.2,2655.6,1636.4
1160.3,2667.8,1639
1160.3,2658.8,1625.7
1160.3,2651,1627.9
1160.4,2652.9,1623
1160.4,2634.3,1621.9
1160.4,2641.2,1612.7
1160.5,2630.3,1619.9
1160.5,2641.3,1608.8
1160.5,2637.2,1594.7
1160.6,2615.6,1587
1160.6,2629.9,1582.7
1160.6,2623.3,1570.9
1160.7,2642.9,1586.7
1160.7,2630.2,1576.9
1160.7,2616,1570.4
1160.8,2627.8,1573.6
1160.8,2615.5,1583.6
1160.8,2609,1581.1
1160.9,2633,1579.6
1160.9,2642.2,1572.5
1160.9,2651.6,1568.4
1161,2631.1,1573.5
1161,2659.1,1570.5
1161,2658.5,1567.7
1161.1,2638.1,1568.1
1161.1,2631.8,1555.5
1161.1,2650.8,1561.1
1161.2,2645.4,1565.4
1161.2,2636,1563
1161.2,2626.7,1562.5
1161.3,2634.7,1555.2
1161.3,2633.2,1550.8
1161.3,2633.6,1548
1161.4,2633.6,1547.6
1161.4,2634.7,1546.8
1161.4,2637.9,1548.9
1161.5,2634.1,1547.4
1161.5,2634.4,1546.9
1161.5,2639.7,1545.1
1161.6,2642.3,1550.4
1161.6,2634.2,1551
1161.6,2645.1,1551.5
1161.7,2643.9,1551.4
1161.7,2649.9,1553.4
1161.7,2652.4,1552.2
1161.8,2647.8,1563.4
1161.8,2647.1,1568.2
1161.8,2646.8,1569.6
1161.9,2647.5,1570.4
1161.9,2643.5,1574.7
1161.9,2644.9,1575.2
1162,2645.1,1560.1
1162,2644.7,1578.2
1162,2646.1,1578.6
1162.1,2645.4,1578.5
1162.1,2643.5,1575.8
1162.1,2645.3,1574.8
1162.2,2644.5,1572.9
1162.2,2651.1,1573.4
1162.2,2648.9,1574.9
1162.3,2644.7,1579.4
1162.3,2659.5,1554.6
1162.3,2658.9,1553.3
1162.4,2651.5,1574.8
1162.4,2652.7,1578.2
1162.4,2652.1,1577.3
1162.5,2647.4,1558.8
1162.5,2657,1550.4
1162.5,2649.9,1561.8
1162.6,2651.6,1558.8
1162.6,2658.8,1552.4
1162.6,2650.2,1558.6
1162.7,2657.2,1556
1162.7,2638.9,1559.6
1162.7,2652,1556.5
1162.8,2658.6,1553
1162.8,2662.3,1552
1162.8,2652.4,1559.6
1162.9,2661,1552.6
1162.9,2659.7,1552
1162.9,2661.6,1551.5
1163,2651.7,1552.9
1163,2660.3,1550.3
1163,2659.7,1552.9
1163.1,2647.6,1556.9
1163.1,2647.7,1556.5
1163.1,2646.8,1557.3
1163.2,2655,1557.4
1163.2,2651.7,1556.9
1163.2,2652.5,1558.1
1163.3,2653.8,1560
1163.3,2654.6,1559.6
1163.3,2653.7,1561.6
1163.4,2655.5,1559.2
1163.4,2655.8,1558
1163.4,2653.4,1558.2
1163.5,2652.4,1555.4
1163.5,2655,1559.2
1163.5,2654.1,1556.5
1163.6,2654.5,1558.5
1163.6,2657.7,1557
1163.6,2658.7,1558.7
1163.7,2657.7,1555.6
1163.7,2657.8,1556.9
1163.7,2655.8,1565.1
1163.8,2655.5,1566.2
1163.8,2654,1564.2
1163.8,2652.1,1555.6
1163.9,2649.7,1554.3
1163.9,2653.4,1553.3
1163.9,2648.7,1558.3
1164,2647.2,1558.6
1164,2649.3,1561.1
1164,2649.9,1551.4
1164.1,2644.2,1549.2
1164.1,2643.5,1550.9
1164.1,2643.2,1549.7
1164.2,2643.5,1550.2
1164.2,2647.2,1554.3
1164.2,2643.6,1550.2
