1310,5836.5,2958.6
1310,5837.3,2970.2
1310,5836.2,2970.3
1310.1,5835.7,2970.4
1310.1,5835.8,2970.9
1310.1,5835.8,2970.9
1310.2,5836.4,2970.7
1310.2,5836.3,2970.6
1310.2,5836.4,2969.8
1310.3,5836.4,2970.3
1310.3,5837.3,2961.3
1310.3,5837.6,2961.6
1310.4,5838,2962.4
1310.4,5837.6,2961.7
1310.4,5838,2961.1
1310.5,5838.1,2961.6
1310.5,5837.9,2962.1
1310.5,5838.1,2962.5
1310.6,5837.8,2962.7
1310.6,5838.1,2962.3
1310.6,5837.5,2970.9
1310.7,5837.6,2972.4
1310.7,5838.2,2972
1310.7,5837.8,2971.9
1310.8,5838.4,2971.2
1310.8,5838.3,2971.1
1310.8,5838.3,2973.9
1310.9,5838.3,2974.1
1310.9,5838.9,2972.8
1310.9,5839.2,2973.7
1311,5840,2971.9
1311,5840.6,2971.2
1311,5840.6,2971.5
1311.1,5840.8,2971.8
1311.1,5840.9,2963.6
1311.1,5840.3,2963.7
1311.2,5840.1,2962.6
1311.2,5839.5,2971.5
1311.2,5839.4,2970.8
1311.3,5839.4,2970.5
1311.3,5840.2,2961.9
1311.3,5840.5,2962
1311.4,5840.3,2963.2
1311.4,5839,2972.5
1311.4,5839.2,2972.5
1311.5,5839.4,2973.5
1311.5,5838.2,2971.7
1311.5,5837.9,2972
1311.6,5838.5,2971.3
1311.6,5838.1,2971.6
1311.6,5838.3,2972.9
1311.7,5837.8,2973.1
1311.7,5838.1,2970.8
1311.7,5837.4,2971.7
1311.8,5837.1,2974.9
1311.8,5837.4,2975.2
1311.8,5838.6,2975.2
1311.9,5838.5,2974.6
1311.9,5838.2,2973.9
1311.9,5838,2972.7
1312,5837.7,2973
1312,5840.6,2949.4
1312,5841.7,2950.8
1312.1,5841.8,2950.9
1312.1,5842.6,2951.2
1312.1,5842.6,2950.6
1312.2,5843.3,2950.8
1312.2,5843.9,2950.8
1312.2,5904.1,2964.8
1312.3,5843.9,2953.6
1312.3,5843.4,2952.7
1312.3,5844.7,2951.5
1312.4,5842.2,2950.6
1312.4,5846.6,2948.9
1312.4,5847.8,2949.6
1312.5,5847.1,2949
1312.5,5846.4,2948.6
1312.5,5847.7,2950.5
1312.6,5846.8,2955.6
1312.6,5846.9,2961.8
1312.6,5847.2,2961.9
1312.7,5847.9,2959
1312.7,5846.4,2953.7
1312.7,5847,2954.8
1312.8,5847.3,2954.1
1312.8,5847.4,2958.4
1312.8,5847.6,2960.5
1312.9,5846.5,2964
1312.9,5837.9,3028.2
1312.9,5839.6,2985.6
1313,5841,2981.6
1313,5839,2995.8
1313,5840.5,2984.4
1313.1,5839.9,2987.2
1313.1,5838.9,2997.7
1313.1,5842.2,2975.3
1313.2,5837.5,3025.8
1313.2,5842.3,2978.4
1313.2,5844.3,2971.4
1313.3,5845.3,2967.5
1313.3,5846.5,2964.4
1313.3,5838.6,2963.7
1313.4,5839.9,2965.5
1313.4,5838.8,2968.2
1313.4,5845.2,2975.8
1313.5,5848.6,2962.2
1313.5,5847.9,2966.4
1313.5,5847.8,2961.8
1313.6,5847.7,2961.6
1313.6,5850.4,2953.2
1313.6,5851.1,2952.1
1313.7,5851.2,2949.6
1313.7,5847.6,2951.5
1313.7,5847.8,2949
1313.8,5846.7,2949.2
1313.8,5847,2950.4
1313.8,5846.3,2962.1
1313.9,5846.5,2951.9
1313.9,5845.7,2950.9
1313.9,5845,2951.7
1314,5844.3,2951.9
1314,5844.5,2947.3
1314,5844.2,2946.9
1314.1,5843.4,2951
1314.1,5842.9,2952.1
1314.1,5842.8,2961.2
1314.2,5845.5,2960.8
1314.2,5845.7,2962
1314.2,5845,2962.1
1314.3,5845.5,2964.2
1314.3,5845.8,2965
1314.3,5837.3,2973.6
1314.4,5836.2,2973.3
1314.4,5832,2983.5
1314.4,5830.7,2986.6
1314.5,5830.9,2984.5
1314.5,5831,2985.5
1314.5,5830.6,2987.1
1314.6,5830.5,2983.5
1314.6,5832.4,2980
1314.6,5832.1,2980.3
1314.7,5831.3,2979.8
1314.7,5831.1,2978.2
1314.7,5830.6,2978.9
1314.8,5831.3,2976.5
1314.8,5831.7,2975.5
1314.8,5831,2976.8
1314.9,5832,2977.5
1314.9,5838.7,2973
1314.9,5842.5,2968.8
1315,5843,2968.4
1315,5843.3,2969
1315,5842.8,2969.6
1315.1,5842.7,2969.5
1315.1,5839.4,2974.5
1315.1,5842.6,2968.4
1315.2,5842.5,2968.7
1315.2,5842.4,2968.5
1315.2,5839.6,2969.1
1315.3,5843.2,2965.9
1315.3,5842.9,2968.8
1315.3,5842.8,2968.7
1315.4,5842.2,2970.5
1315.4,5837.9,2978.6
1315.4,5840.9,2959
1315.5,5841.2,2959.4
1315.5,5840.7,2957.5
1315.5,5840.2,2957.6
1315.6,5840.2,2956.9
1315.6,5839.9,2956.6
1315.6,5840,2957.3
1315.7,5840.5,2956.2
1315.7,5840.3,2955.3
1315.7,5840.3,2955.3
1315.8,5840.5,2955.2
1315.8,5840.4,2955.4
1315.8,5840.7,2955.7
1315.9,5840.8,2956
1315.9,5840,2955.4
1315.9,5840.1,2955.8
1316,5840,2955.8
1316,5834.8,2965.6
1316,5831.9,2974.3
1316.1,5836.4,2953.8
1316.1,5837.2,2953.1
1316.1,5836.7,2951.5
1316.2,5836.9,2952.9
1316.2,5837.1,2953.5
1316.2,5837,2956.5
1316.3,5837.6,2957.8
1316.3,5836.6,2969.2
1316.3,5836.5,2968.9
1316.4,5837.7,2971.4
1316.4,5899.7,3001
1316.4,5897.9,2996.3
1316.5,5898.1,2994.4
1316.5,5897.9,3001.6
1316.5,5898.5,2992.5
1316.6,5898.6,2976.3
1316.6,5897.7,2978.3
1316.6,5897.8,2978.3
1316.7,5897.4,2977
1316.7,5898.3,2973.6
1316.7,5899.2,2970.5
1316.8,5899.4,2973.9
1316.8,5898.6,2975.6
1316.8,5898.6,2978.1
1316.9,5900,2973.6
1316.9,5899.7,2974.4
1316.9,5899.2,2973
1317,5899,2974.8
1317,5898.5,2975.5
1317,5898.2,2975.3
1317.1,5897.7,2975.7
1317.1,5897.3,2975.9
1317.1,5897.3,2975.3
1317.2,5839.1,2956.7
1317.2,5840.6,2955.6
1317.2,5840.3,2956.1
1317.3,5899.6,2975.2
1317.3,5900.3,2978.2
1317.3,5901.2,2994.7
1317.4,5899.9,2996.9
1317.4,5901,3005.7
1317.4,5836.5,2978.5
1317.5,5840,2979.4
1317.5,5838.1,2986.4
1317.5,5893.8,3025.4
1317.6,5837.2,2982.8
1317.6,5839,2987.2
1317.6,5838.7,2986.3
1317.7,5836.9,2987.6
1317.7,5837.8,2982.8
1317.7,5836.4,2991.7
1317.8,5830,3019.3
1317.8,5832,3016.1
1317.8,5833.4,2996.4
1317.9,5834.7,2981.3
1317.9,5836.8,2972.9
1317.9,5835.3,2970.7
1318,5832.5,2994
1318,5837,2945.5
1318,5837.6,2950.7
1318.1,5836.3,2941.1
1318.1,5832.6,2943.5
1318.1,5838,2942.9
1318.2,5839.1,2940.5
1318.2,5835.1,2942.8
1318.2,5838,2944.5
1318.3,5838.5,2940.6
1318.3,5841.1,2939
1318.3,5839.4,2938.5
1318.4,5838.1,2935.4
1318.4,5841.9,2945.8
1318.4,5839.7,2945.8
1318.5,5833.8,2937.4
1318.5,5828.6,2943.7
1318.5,5833.2,2946.2
1318.6,5830.7,2949.7
1318.6,5837,2946.5
1318.6,5839.5,2948
1318.7,5835.1,2949.6
1318.7,5832.8,2942.8
1318.7,5833.4,2957.6
1318.8,5829.4,2941.1
1318.8,5791.5,2922.4
1318.8,5787,2919.5
1318.9,5780.8,2919.3
1318.9,5723.8,2932.8
1318.9,5809.8,2940.5
1319,5894.6,2954.2
1319,5885,2934
1319,5781.3,2937.6
1319.1,5805,2937.4
1319.1,5767.1,2939.2
1319.1,5790.9,2945.9
1319.2,5796.5,2951.5
1319.2,5778.4,2949.1
1319.2,5760.8,2949.6
1319.3,5769.5,2935.2
1319.3,5810.8,2946.4
1319.3,5782.9,2949.9
1319.4,5781.7,2944.9
1319.4,5766.8,2955.4
1319.4,5777.1,2946
1319.5,5771,2953.3
1319.5,5781.8,2953.2
1319.5,5759.7,2964.4
1319.6,5738.4,2962.8
1319.6,5753.5,2958.6
1319.6,5746.5,2958.5
1319.7,5725.1,2963
1319.7,5741.6,2961.5
1319.7,5747.7,2954.5
1319.8,5796.3,2939.8
1319.8,5795.8,2943.3
1319.8,5768.3,2957.1
1319.9,5797.5,2952
1319.9,5784.6,2962.2
1319.9,5802.7,2942.1
1320,5796.3,2946.6
1320,5755.3,2965.2
1320,5761.6,2973.8
1320.1,5762.1,2976.8
1320.1,5762.3,2965.8
1320.1,5759.3,2963.1
1320.2,5765.4,2971.4
1320.2,5789.1,2961.8
1320.2,5763.7,2968.2
1320.3,5758.4,2960.6
1320.3,5773.4,2951.9
1320.3,5753.5,2956.1
1320.4,5757.6,2965.7
1320.4,5754.6,2972.2
1320.4,5763.7,2974
1320.5,5774.1,2976.8
1320.5,5746.9,2980.6
1320.5,5746.4,2980.2
1320.6,5753.1,2979
1320.6,5751.9,2978
1320.6,5766.5,2963.1
1320.7,5773.7,2960.6
1320.7,5794.4,2964
1320.7,5759.7,2973.9
1320.8,5771.1,2974
1320.8,5782.1,2965.9
1320.8,5790.4,2966.5
1320.9,5812.9,2970.4
1320.9,5791,2965
1320.9,5788.7,2963.1
1321,5770,2959.8
1321.1,5774.6,2962
1321.2,5750.2,2955.1
1321.5,5742.4,2954.5
1321.7,5741.9,2943.8
1321.8,5737.8,2950.6
1321.8,5733.2,2948.8
1321.8,5735.4,2950.6
1322,5706.1,2957.9
1322,5717.7,2956
1322.1,5717.8,2957.3
1322.1,5702.3,2962.5
1322.2,5704.9,2959.2
1322.2,5696.4,2957.1
1322.3,5729.4,2946.5
1322.4,5707.1,2957
1322.4,5726,2962.7
1322.4,5718.1,2956.7
1322.5,5735.3,2956.7
1322.5,5718.7,2962
1322.5,5723.3,2961.6
1322.6,5725.7,2964.7
1322.6,5722.9,2964
1322.6,5722.3,2962.2
1322.7,5742.6,2958.8
1322.7,5724,2962.8
1322.7,5740.5,2961.4
1322.8,5739.1,2962.5
1322.8,5724.1,2964.1
1322.9,5718.7,2966.7
1322.9,5716.3,2964.2
1324.8,5727.8,2962.4
1324.9,5722.1,2966.4
1325,5725,2957.7
1325,5723.4,2961.8
1325.1,5720.5,2961
1325.2,5722.7,2964
1325.2,5717.1,2961.3
1325.3,5728.3,2954.6
1325.3,5728.2,2954.8
1325.3,5727.8,2951.8
1325.4,5733,2947.4
1325.4,5727.7,2948.8
1325.4,5729.5,2948.7
1325.5,5724.3,2944.9
1325.5,5726.2,2943.4
1325.5,5764.5,2936.3
1325.6,5755.5,2939.9
1325.7,5719.9,2946.1
1326,5818.5,2965.1
1326.1,5816.9,2962.9
1326.1,5816.5,2963.6
1326.1,5816.9,2964.6
1326.2,5818,2965.3
1326.2,5817.8,2965.1
1326.2,5817.2,2965.9
1326.3,5817.7,2966.4
1326.3,5817.3,2965
1326.3,5816.6,2963.8
1326.4,5815.3,2964.1
1326.4,5814.4,2963.2
1326.4,5812.2,2962.2
1326.5,5812.2,2962.9
1326.5,5809.1,2960.8
1326.5,5809.6,2960.5
1326.6,5807.9,2960.5
1326.6,5806.4,2962.5
1326.6,5810.1,2962.3
1326.7,5810.7,2961.4
1326.7,5813.8,2961.2
1326.7,5812,2960.5
1326.8,5814.5,2961.8
1326.8,5813.8,2961.4
1326.8,5817,2960.4
1326.9,5817.4,2960.7
1326.9,5817.8,2960.4
1326.9,5817.7,2960.4
1327,5816.6,2959.5
1327,5814.6,2961.1
1327,5814.8,2961.1
1327.1,5816.7,2961
1327.1,5817.7,2960.6
1327.1,5817.1,2960.5
1327.2,5818.5,2961.4
1327.2,5818.3,2960.7
1327.2,5819.5,2960.9
1327.3,5819,2961.2
1327.3,5818,2961.3
1327.3,5818.4,2961.1
1327.4,5818,2960.6
1327.4,5816.7,2960.7
1327.4,5816.8,2960.2
1327.5,5817.9,2961.9
1327.5,5820.2,2960.2
1327.5,5819.9,2960.2
1327.6,5820.3,2961.1
1327.6,5810.6,2948.1
1327.6,5814.2,2949.3
1327.7,5813.7,2948.3
1327.7,5821.1,2961.8
1327.7,5814.2,2949.1
1327.8,5821.6,2961.4
1327.8,5783.9,2949.7
1327.8,5820,2946
1327.9,5820.8,2946.4
1327.9,5819.9,2961.6
1327.9,5765.5,2958.3
1328,5764.1,2958.1
1328,5813.2,2973.9
1328,5812.7,2968.2
1328.1,5812.6,2968.1
1328.1,5812.1,2966.6
1328.1,5812.2,2965.4
1328.2,5811.4,2965.8
1328.2,5811.8,2966.5
1328.2,5813.1,2967.2
1328.3,5759.1,2966.9
1328.3,5760.2,2966
1328.3,5760.4,2964.6
1328.4,5760.5,2964
1328.4,5763.2,2964.5
1328.4,5813.6,2966
1328.5,5767.9,2964.3
1328.5,5815.8,2968.5
1328.5,5770,2965.1
1328.6,5817.6,2967.1
1328.6,5816.4,2965.6
1328.6,5816.4,2965.1
1328.7,5769.7,2967.1
1328.7,5770.1,2967.3
1328.7,5769.7,2968.4
1328.8,5769.2,2969.6
1328.8,5766.4,2971
1328.8,5765.1,2972.1
1328.9,5765.6,2971.9
1328.9,5765.9,2972.1
1328.9,5766.3,2972.7
1329,5765.4,2972.6
1329,5765.8,2972.7
1329,5765.3,2970.9
1329.1,5763.9,2969.6
1329.1,5766.3,2967.4
1329.1,5764.2,2969.2
1329.2,5762.5,2969.2
1329.2,5761.5,2969.2
1329.2,5760.7,2970.4
1329.3,5762.8,2969.6
1329.3,5764.4,2966
1329.3,5761.7,2967.4
1329.4,5762.4,2968.7
1329.4,5759.8,2965.2
1329.4,5805.9,2959.5
1329.5,5759.8,2965.6
1329.5,5759.2,2970.9
1329.5,5766.4,2972.5
1329.6,5764,2974.3
1329.6,5768.2,2973.4
1329.6,5774.2,2981.2
1329.7,5772.7,2983.7
1329.7,5775.4,2982.6
1329.7,5777.2,2980.8
1329.8,5778.6,2979.3
1329.8,5771,2974.1
1329.8,5771.6,2978.3
1329.9,5772.5,2975.7
1329.9,5772.8,2973.6
1329.9,5770,2975.9
1330,5766,2976.8
1330,5773.5,2976.3
1330,5773.4,2972.9
1330.1,5768,2984.4
1330.1,5774.6,2977.9
1330.1,5773.2,2975
1330.2,5776.2,2977.9
1330.2,5773.2,2975.5
1330.2,5775.6,2978.3
1330.3,5773.4,2974.3
1330.3,5774.2,2974.2
1330.3,5777.1,2976.7
1330.4,5778.1,2973.7
1330.4,5779.3,2973
1330.4,5779,2975.8
1330.5,5779.3,2975
1330.5,5780.1,2979
1330.5,5778.1,2977
1330.6,5779.1,2973.4
1330.6,5807.4,2969.2
1330.6,5781.5,2975
1330.7,5814,2970.8
1330.7,5806.9,2968.9
1330.7,5785,2972.4
1330.8,5781.6,2973.8
1330.8,5776.5,2972.1
1330.8,5776.9,2972.3
1330.9,5781.7,2973.4
1330.9,5781.9,2973.6
1330.9,5784.5,2971
1331,5785.2,2971.5
1331,5811.5,2966.4
1331,5811.1,2966.2
1331.1,5818.6,2966.5
1331.1,5815.2,2968.6
1331.1,5814.6,2968.2
1331.2,5814.2,2967.7
1331.2,5806.9,2967
1331.2,5808.5,2967.1
1331.3,5807.2,2966.2
1331.3,5808.5,2967.9
1331.3,5807.1,2967.8
1331.4,5817.5,2964.6
1331.4,5810.6,2961.8
1331.4,5809.4,2958.3
1331.5,5809.2,2959.8
1331.5,5811.6,2958.7
1331.5,5764.9,2980.5
1331.6,5768.7,2974.8
1331.6,5773.8,2982
1331.6,5768,2977.6
1331.7,5769.1,2976.2
1331.7,5773,2980.4
1331.7,5773.5,2976.8
1331.8,5766.4,2975.3
1331.8,5772.2,2980.6
1331.8,5773.4,2976.7
1331.9,5766.7,2971.2
1331.9,5766.8,2973.5
1331.9,5767.7,2975.4
1332,5769.4,2973.8
1332,5767.6,2976.5
1332,5764.7,2976.8
1332.1,5764.7,2979
1332.1,5766.5,2979.2
1332.1,5767,2978.7
1332.2,5768.5,2976.5
1332.2,5770.6,2976.1
1332.2,5784.6,2959.3
1332.3,5784.2,2959.5
1332.3,5769,2975.4
1332.3,5770.5,2974.1
1332.4,5770.3,2974.2
1332.4,5772.3,2972
1332.4,5771.5,2971.1
1332.5,5769.8,2968.8
1332.5,5773.4,2968
1332.5,5766.6,2968.2
1332.6,5766.3,2973.4
1332.6,5768.1,2970.7
1332.6,5769.3,2965.2
1332.7,5768,2968.2
1332.7,5768.4,2968.4
1332.7,5768.9,2966.2
1332.8,5768.6,2963.9
1332.8,5767,2963.8
1332.8,5769.4,2966.8
1332.9,5769.1,2966.9
1332.9,5771.6,2964.7
1332.9,5773.2,2964.9
1333,5772.9,2955.6
1333,5768.9,2966.1
1333,5770.5,2966.4
1333.1,5767.6,2964.8
1333.1,5769.1,2963.9
1333.1,5772.6,2953.4
1333.2,5769.1,2964.1
1333.2,5772.9,2952.9
1333.2,5771.8,2953.8
1333.3,5771.9,2953.8
1333.3,5771.5,2955
1333.3,5771.4,2954.9
1333.4,5780.3,2954.5
1333.4,5773.2,2951.5
1333.4,5824.2,2951.1
1333.5,5829.4,2951.9
1333.5,5782.5,2954.4
1333.5,5780.6,2960.6
1333.6,5781.6,2958.9
1333.6,5790,2958.5
1333.6,5791.3,2962.3
1333.7,5794.6,2960.8
1333.7,5802.8,2977.4
1333.7,5794.2,2993.9
1333.8,5828.3,2951.9
1333.8,5832.9,2979.2
1333.8,5827.9,2943.1
1333.9,5789.2,2941.1
1333.9,5746.2,2928.2
1334,5806.9,2907.2
1334,5752.8,2923
1334,5760.9,2917
1334.1,5768.6,2919.4
1334.1,5774.9,2918.4
1334.1,5776.4,2904.8
1334.2,5774.1,2912.3
1334.2,5733.6,2945.6
1334.2,5806.5,2934.6
1334.3,5783.6,2936.6
1334.3,5807.2,2927.5
1334.3,5797,2918.5
1334.4,5814,2930.3
1334.4,5812.9,2930.7
1334.4,5842.9,2934.9
1334.5,5824.5,2932.2
1334.5,5850.1,2935.6
1334.5,5841.2,2942.4
1334.6,5842.1,2931.7
1334.6,5836.7,2928.6
1334.6,5846.4,2906.2
1334.7,5841,2919.4
1334.7,5833.5,2902.2
1334.7,5836.2,2910.3
1334.8,5835.1,2910.1
1334.8,5834.5,2896.9
1334.8,5838.3,2915.9
1334.9,5843.4,2912.5
1334.9,5842.8,2915.4
1334.9,5855.4,2913.7
1335,5853.8,2915
1335,5802.6,2905.2
1335,5806.5,2902.4
1335.1,5808.9,2905.6
1335.1,5807.5,2903.8
1335.1,5807,2900.8
1335.2,5802.9,2907.9
1335.2,5803.6,2902
1335.2,5801.3,2899.2
1335.3,5801.6,2898.1
1335.3,5783.1,2915.9
1335.3,5801,2904.6
1335.4,5801.3,2896.4
1335.4,5779.2,2913.4
1335.4,5801.6,2901.5
1335.5,5801.8,2901.2
1335.5,5801.6,2904.5
1335.5,5799.6,2909.2
1335.6,5797.1,2910.7
1335.6,5797.2,2913.6
1335.6,5790.1,2918
1335.7,5786.7,2918.4
1335.7,5789.1,2918.4
1335.7,5788.4,2916.2
1335.8,5794.8,2915.3
1335.8,5793.9,2914
1335.8,5791.4,2922.8
1335.9,5794.2,2914
1335.9,5820.2,2915.2
1335.9,5807.9,2913
1336,5800.3,2906
1336,5779.7,2909.6
1336,5786.1,2908.9
1336.1,5781.4,2919.1
1336.1,5789.1,2907.8
1336.1,5767.1,2902.9
1336.2,5771.9,2908.1
1336.2,5791.6,2891.4
1336.3,5795.6,2885.8
1336.3,5799.8,2875.6
1336.3,5802.3,2868
1336.4,5816.8,2866.4
1336.4,5796.8,2887.1
1336.6,5864.2,2913.1
1336.6,5806.7,2868.2
1336.7,5841.1,2894.1
1336.8,5848.3,2892.2
1336.8,5818.5,2865.9
1336.9,5800.8,2882.3
1336.9,5806.8,2884.2
1336.9,5816.4,2887
1337,5817,2887.5
1337,5815,2888.4
1337,5807.6,2883.6
1337.1,5809.7,2885.2
1337.1,5812,2883.8
1337.1,5805.6,2886.5
1337.2,5804.8,2887.8
1337.2,5792.3,2902.1
1337.2,5809.8,2890.6
1337.3,5809.3,2889.6
1337.3,5835.7,2892.4
1337.3,5839,2896.3
1337.4,5843.9,2895.3
1337.4,5842.7,2894.6
1337.4,5836.9,2894.7
1337.5,5832.7,2897.2
1337.5,5839.8,2894.4
1337.5,5840.1,2896
1337.6,5835.5,2894.6
1337.6,5835.6,2896.4
1337.6,5835.5,2892.5
1337.7,5830,2893.3
1337.7,5819,2874.7
1337.7,5832.9,2891.4
1337.8,5818.3,2879.9
1337.8,5838.6,2896
1339.1,5892.9,2944.2
1339.1,5893.6,2942.4
1339.2,5895.5,2941
1339.2,5897.8,2951.3
1339.2,5901.2,2948
1339.3,5901.7,2951.1
1339.3,5899.7,2947.7
1339.3,5896,2947.2
1339.4,5901.5,2956.4
1339.4,5899.2,2952.6
1339.4,5899.8,2950.6
1340,5874.9,2993.6
1340,5879,2994.2
1340.1,5878.6,2992.7
1340.1,5870.9,2992.4
1340.1,5866.9,2991.8
1340.4,5872.8,2997.3
1340.4,5877.9,2997.7
1340.5,5876.5,2995.4
1340.5,5873,2994
1340.6,5873.9,2995.1
1340.6,5877.9,2995.3
1340.7,5878.1,2991.9
1340.7,5878.4,2991.9
1340.7,5878.5,2994.2
1340.8,5879.3,2994.4
1340.8,5878.5,2998.6
1340.8,5877.1,2998.8
1340.9,5873.9,2999
1340.9,5864.9,3001.3
1340.9,5861.3,3000.1
1341,5861.8,3000.1
1341,5860.7,2999
1341.1,5865.7,2996.4
1341.1,5866.2,2997.2
1341.1,5867.8,2996.6
1341.2,5866.4,2996.9
1341.2,5864.8,2994.3
1341.2,5864.9,2994.1
1341.3,5864.8,2994.3
1341.3,5867.9,2994.7
1341.3,5864.2,2994.7
1341.4,5866.1,2994.6
1341.4,5865.3,2994.8
1341.4,5865.5,2994.6
1341.5,5864.2,2994.3
1341.5,5866.1,2995.4
1341.5,5864.5,2995.7
1341.6,5859.2,3001.5
1341.6,5859.8,3003.2
1341.6,5868.3,2997.5
1341.7,5868.9,2997.7
1341.7,5868.9,2996.4
1341.7,5867.7,2995.6
1341.8,5861.1,3000.2
1341.8,5860.8,2998.4
1341.8,5853.6,2996.2
1341.9,5856.1,2997.3
1341.9,5866,2995.4
1342,5863.5,2994.6
1342,5867.7,2990.6
1342,5867.9,2991
1342.1,5867.3,2991.5
1342.1,5873.2,2991.5
1342.1,5871.5,2990.1
1342.2,5873.3,2989.3
1342.2,5875,2987.2
1342.2,5877.4,2987.7
1342.3,5880.3,2986.9
1342.3,5886.3,2986
1342.3,5887.2,2985.9
1342.4,5886.7,2985.8
1342.4,5886.7,2985.7
1342.4,5885.8,2985
1342.5,5885.4,2984.2
1342.5,5885.4,2984.1
1342.5,5884.2,2980.5
1342.6,5884.1,2981.9
1342.6,5888.7,2982
1342.6,5887.3,2981
1342.7,5886.1,2980.8
1342.7,5884.7,2980.7
1342.7,5883.5,2981.3
1342.8,5883,2981.3
1342.8,5880.3,2982.6
1342.8,5879.7,2983.5
1342.9,5885.4,2977.9
1342.9,5885.2,2977.4
1342.9,5886.6,2977.3
1343,5886.1,2977.1
1343,5883.5,2976.9
1343,5882,2977.1
1343.1,5883.1,2977.7
1343.1,5883.6,2977.7
1343.1,5883.9,2976.5
1343.2,5885.2,2976
1343.2,5886.5,2979
1343.2,5886.5,2979
1343.3,5885.4,2976.9
1343.3,5887.3,2977
1343.3,5886.8,2976.7
1343.4,5888.5,2961.3
1343.4,5888.4,2960.8
1343.4,5888,2977.1
1343.5,5888.2,2961.7
1343.5,5889.2,2963.1
1343.5,5889.4,2962.4
1343.6,5891.1,2961.1
1343.6,5891.2,2960.8
1343.6,5890.4,2962
1343.7,5890.4,2961.5
1343.7,5888.9,2961.2
1343.7,5889.6,2961
1343.8,5890.1,2960.3
1343.8,5889.6,2960.9
1343.8,5890.1,2961
1343.9,5890.1,2961.1
1343.9,5890.3,2961.1
1343.9,5891.3,2960.5
1344,5890.7,2960.7
1344,5885,2984.9
1344,5886.4,2988
1344.1,5884.1,2988.6
1344.1,5884.9,2987
1344.1,5884.6,2987
1344.2,5885.3,2986
1344.2,5884.7,2985.8
1344.2,5884.3,2986
1344.3,5884.9,2985.8
1344.3,5882.8,2985.8
1344.3,5880.3,2988.9
1344.4,5880.3,2989
1344.4,5878.8,2991
1344.4,5878.4,2991.2
1344.5,5878.3,2989.6
1344.5,5878.3,2989.7
1344.5,5878.3,2990.2
1344.6,5879.4,2990.5
1344.6,5880.5,2990.2
1344.6,5880.3,2989.5
1344.7,5880.7,2989.9
1344.7,5881.2,2989.6
1344.7,5882.3,2989.7
1344.8,5882.3,2989.9
1344.8,5881.6,2989.4
1344.8,5881.3,2989.7
1344.9,5880.6,2989.9
1344.9,5881.1,2988.7
1344.9,5879.7,2989.3
1345,5880.7,2989.3
1345,5882.5,2985
1345,5882.8,2985.2
1345.1,5883.2,2985.9
1345.1,5880.2,2987.9
1345.1,5879.9,2988
1345.2,5878.5,2988.5
1345.2,5878.6,2988
1345.2,5880.6,2986.3
1345.3,5880.2,2986.8
1345.3,5880.3,2987.9
1345.3,5880.9,2987.9
1345.4,5881.5,2987.5
1345.4,5881.7,2987.4
1345.4,5881.2,2988.1
1345.5,5879.2,2988.5
1345.5,5878.4,2989
1345.5,5878.5,2988.3
1345.6,5881.6,2987.5
1345.6,5882.4,2987.4
1345.6,5882.5,2987.6
1345.7,5882.4,2988.4
1345.7,5881.8,2987.5
1345.7,5881.1,2986.8
1345.8,5881.2,2986.7
1345.8,5878.5,2989.2
1345.8,5878.9,2988.2
1345.9,5878.9,2987.5
1345.9,5878.8,2987.6
1345.9,5880.3,2985.6
1346,5880.1,2985.5
1346,5900.6,2955.7
1346,5899,2956.4
1346.1,5898.6,2957.5
1346.1,5898.1,2958.5
1346.1,5897.3,2958.7
1346.2,5897.3,2958.9
1346.2,5897.2,2958.9
1346.2,5898.1,2958.5
1346.3,5897.8,2958.6
1346.3,5897.4,2958.6
1346.3,5899,2957
1346.4,5897.3,2958.3
1346.4,5897.1,2959
1346.4,5896.7,2959.2
1346.5,5895.7,2960.2
1346.5,5895.7,2960.3
1346.5,5894.9,2960.6
1346.6,5894.3,2960.1
1346.6,5894.3,2961
1346.6,5894.2,2961
1346.7,5893.9,2962.1
1346.7,5893.9,2961.5
1346.7,5893.2,2963.2
1346.8,5893.4,2961
1346.8,5893.2,2961.5
1346.8,5893.5,2961.2
1346.9,5894,2960.3
1346.9,5896.1,2958
1346.9,5896.6,2958.6
1347,5895.9,2959.1
1347,5895.4,2960.2
1347,5894.8,2960.5
1347.1,5894.8,2960
1347.1,5895.9,2958.7
1347.1,5895.5,2959.2
1347.2,5895.5,2960.1
1347.2,5895.5,2959.5
1347.2,5895.8,2958.8
1347.3,5895.2,2959.5
1347.3,5894.9,2960.7
1347.3,5895.2,2959.5
1347.4,5894.4,2960.1
1347.4,5894.2,2960.2
1347.4,5894,2959.8
1347.5,5893.7,2959.7
1347.5,5893,2961.4
1347.5,5893.3,2960.8
1347.6,5893.7,2960.6
1347.6,5894.8,2959
1347.6,5895,2959.2
1347.7,5895,2959.9
1347.7,5893.7,2962.6
1347.7,5893.9,2963.2
1347.8,5893.8,2963.3
1347.8,5893.7,2963.5
1347.8,5891.7,2963.6
1347.9,5892.1,2962.7
1347.9,5893.8,2961.9
1347.9,5894.3,2961.4
1348,5893.7,2961.2
1348,5885.8,2962.8
1348,5888.8,2958.5
1348.1,5889.1,2958.7
1348.1,5889,2958.1
1348.1,5887.4,2960.1
1348.2,5887.5,2960.9
1348.2,5887.5,2962
1348.2,5888.2,2962
1348.3,5889,2961.3
1348.3,5891,2960.6
