1260.3,1671.4,2603.9
1260.4,1670.3,2602.4
1260.4,1670.5,2602.9
1260.4,1669.5,2601.7
1260.5,1668.5,2603.2
1260.5,1669.3,2603.4
1260.5,1669,2603.6
1260.6,1669.2,2603.9
1260.6,1669.8,2604.2
1260.6,1669,2604.1
1260.7,1669,2604.7
1260.7,1668.1,2604
1260.7,1668.3,2603.8
1260.8,1668.6,2603.2
1260.8,1668.7,2602.9
1260.8,1668.8,2602.7
1260.9,1668.2,2602.8
1260.9,1668.3,2602.3
1260.9,1668.1,2602
1261,1668.7,2601.7
1261,1668.9,2601.8
1261,1668.7,2601.5
1261.1,1668.5,2602.2
1261.1,1668.4,2602.5
1261.1,1669,2602.3
1261.2,1669,2603.7
1261.2,1669.5,2605.2
1261.2,1669.8,2604.2
1261.3,1669.3,2601.9
1261.3,1670,2603.4
1261.3,1669.3,2602.3
1261.4,1669,2601.4
1261.4,1669.8,2601
1261.4,1670.5,2601.5
1261.5,1670.9,2604
1261.5,1670.3,2600.5
1261.5,1670,2600.3
1261.6,1669.9,2601
1261.6,1670.2,2601.7
1261.6,1669.9,2601.5
1261.7,1669.5,2602.1
1261.7,1657.5,2603.5
1261.7,1670.8,2601.8
1261.8,1670,2597.4
1261.8,1671,2602.9
1261.8,1673.7,2599.1
1261.9,1659.5,2605.2
1261.9,1674.4,2599.2
1261.9,1675.5,2604.3
1262,1676.6,2607.6
1262,1673.7,2598.2
1262,1672.1,2603.9
1262.1,1673.1,2604.5
1262.1,1676.2,2601.2
1262.1,1676.6,2601.5
1262.2,1676.7,2602.1
1262.2,1677.3,2602.9
1262.2,1677.3,2602
1262.3,1675.5,2606.7
1262.3,1675.7,2600.1
1262.3,1676.2,2600.8
1262.4,1675.3,2605.9
1262.4,1676.6,2600.6
1262.4,1675.1,2604.8
1262.5,1675.1,2604.6
1262.5,1676.2,2606.3
1262.5,1674.4,2604.8
1262.6,1677,2606.3
1262.6,1677.1,2607
1262.6,1676.7,2607
1262.7,1676,2606.7
1262.7,1676,2607
1262.7,1676.1,2607.1
1262.8,1678.6,2607.2
1262.8,1679.1,2607.9
1262.8,1676.7,2608.8
1262.9,1677.2,2607.8
1262.9,1677.3,2608.6
1262.9,1676.5,2608.9
1263,1674.6,2606.9
1263,1674.2,2606.6
1263,1674.1,2606
1263.1,1673.1,2606.3
1263.1,1673.6,2606
1263.1,1677.1,2603.5
1263.2,1664.7,2609
1263.2,1665.2,2609.4
1263.2,1664.4,2609.4
1263.3,1674.7,2606.1
1263.3,1664.7,2609.6
1263.3,1673.6,2605.4
1263.4,1673,2605
1263.4,1673.5,2605
1263.4,1673.9,2604.6
1263.5,1673.9,2606.3
1263.5,1674.4,2605.5
1263.5,1673.7,2604.9
1263.6,1673.3,2604.5
1263.6,1673.8,2602.9
1263.6,1673.1,2603.8
1263.7,1673.6,2603.4
1263.7,1673.5,2604
1263.7,1671.5,2603.9
1263.8,1668.8,2605.6
1263.8,1670.3,2605.7
1263.8,1673.7,2605.7
1263.9,1661.2,2611
1263.9,1673.9,2603.3
1263.9,1680.4,2601.8
1264,1674.5,2606.1
1264,1683.6,2607.2
1264,1684.8,2607.3
1264.1,1683.5,2605.5
1264.1,1679.2,2606.7
1264.1,1682.1,2607
1264.2,1678.6,2606.5
1264.2,1677.1,2602.5
1264.2,1670.6,2607.2
1264.3,1676.6,2603.5
1264.3,1664.4,2609.8
1264.3,1662.2,2606.3
1264.4,1678.9,2605.6
1264.4,1679.8,2602.7
1264.4,1678.8,2603.3
1264.5,1676.9,2600.5
1264.5,1677.6,2603.5
1264.5,1676.1,2605.6
1264.6,1672.6,2606.1
1264.6,1672.2,2605.5
1264.6,1667.6,2606.6
1264.7,1670.1,2605.2
1264.7,1665.8,2606.2
1264.7,1659.9,2603.1
1264.8,1664.9,2606.3
1264.8,1663.6,2605.9
1264.8,1669.2,2608.8
1264.9,1670.7,2609.7
1264.9,1663.1,2603.1
1264.9,1671.9,2609.6
1265,1672,2612.1
1265,1668.9,2610.5
1265,1668.6,2611.3
1265.1,1671.6,2609.3
1265.1,1672.5,2612.6
1265.1,1670.6,2612
1265.2,1678.3,2607.7
1265.2,1679.1,2609.4
1265.2,1677.1,2608.2
1265.3,1677.6,2609.1
1265.3,1675.4,2609.2
1265.3,1677.7,2611.6
1265.4,1673.1,2610.2
1265.4,1669.8,2615.7
1265.4,1671.1,2616.6
1265.5,1672.6,2616.6
1265.5,1671.5,2616.7
1265.5,1669.8,2657.3
1265.6,1673.3,2662.5
1265.6,1676.2,2618.5
1265.6,1672.3,2658
1265.7,1675.2,2659.8
1265.7,1669.1,2660.5
1265.7,1669.4,2622.5
1265.8,1669.1,2622.8
1265.8,1670.2,2623.3
1265.8,1671.9,2623.6
1265.9,1674.3,2624.8
1265.9,1687.4,2626.7
1265.9,1679.3,2627.8
1266,1677.9,2628.7
1266,1673.7,2628.5
1266,1672.4,2627.1
1266.1,1680.2,2625.8
1266.1,1675.8,2621.6
1266.1,1684.5,2625.2
1266.2,1684.1,2625.7
1266.2,1678.2,2626
1266.2,1672,2628.4
1266.3,1669.9,2629.9
1266.3,1669.1,2627.1
1266.3,1668.7,2626.2
1266.4,1671.2,2627.3
1266.4,1672.1,2627.4
1266.4,1670.5,2629.1
1266.5,1670.3,2622.8
1266.5,1671.9,2623.8
1266.5,1668.8,2613.8
1266.6,1671.5,2611.9
1266.6,1670.7,2611.2
1266.6,1674.4,2608.5
1266.7,1675.3,2604.6
1266.7,1675.1,2596.2
1266.7,1675,2594.7
1266.8,1671.4,2597.1
1266.8,1667.1,2596.2
1266.8,1673.8,2593.6
1266.9,1664.5,2586.9
1266.9,1681.5,2583.4
1266.9,1703.5,2588.1
1267,1705.2,2579.7
1267,1706.9,2578.6
1267,1709.3,2563.3
1267.1,1708.1,2555.5
1267.1,1702.8,2535.1
1267.1,1714.3,2544.5
1267.2,1723.2,2537.3
1267.2,1727.6,2533.3
1267.2,1720.9,2521
1267.3,1725.8,2520.2
1267.3,1726.1,2517.5
1267.3,1730.1,2513.6
1267.4,1727.6,2513.2
1267.4,1728.8,2515.1
1267.4,1728.3,2517.7
1267.5,1728.6,2510.9
1267.5,1730.6,2508.9
1267.5,1739.6,2513
1267.6,1739.6,2508.6
1267.6,1732,2507.6
1267.6,1736.2,2503.8
1267.7,1739,2504.8
1267.7,1734.3,2505.5
1267.7,1724.7,2505
1267.8,1729.1,2507.1
1267.8,1716.9,2501.7
1267.8,1722.4,2500.5
1267.9,1731.4,2495.4
1267.9,1723.4,2494.9
1267.9,1715.2,2493.5
1268,1720.6,2477.8
1268,1726.2,2483.9
1268,1728,2483.5
1268.1,1731.6,2483.4
1268.1,1737.3,2479
1268.1,1756.3,2482.6
1268.2,1763.1,2480.9
1268.2,1754.1,2477.1
1268.2,1765.1,2476.1
1268.3,1765.4,2476.3
1268.3,1780.9,2474.2
1268.3,1789.2,2477.1
1268.4,1796.6,2477
1268.4,1801.5,2478.6
1268.4,1810.9,2481.9
1268.5,1813.2,2484.1
1268.5,1813.1,2481.2
1268.5,1822.9,2481
1268.6,1822.5,2483.4
1268.6,1824.5,2482
1268.6,1828.7,2485.9
1268.7,1827.2,2480.2
1268.7,1829.4,2480.4
1268.7,1830.7,2482.9
1268.8,1831.2,2481.6
1268.8,1834.8,2486.6
1268.8,1825.9,2481
1268.9,1829.6,2478.9
1268.9,1836.1,2482.2
1268.9,1834.2,2473.8
1269,1842.1,2476
1269,1844.5,2472.8
1269,1841.6,2487.9
1269.1,1840.5,2482.9
1269.1,1843.4,2482.2
1269.1,1845.8,2479.5
1269.2,1848.9,2470.2
1269.2,1852,2469.7
1269.2,1862.8,2468.3
1269.3,1869.1,2471.7
1269.3,1875.1,2476
1269.3,1884.1,2473.6
1269.4,1890.8,2476.3
1269.4,1899.3,2477.4
1269.4,1909.4,2471
1269.5,1918.3,2479.1
1269.5,1920.2,2477.8
1269.5,1922.7,2477
1269.6,1928.2,2477.3
1269.6,1932.8,2481.3
1269.6,1924.4,2478.5
1269.7,1926.4,2483.1
1269.7,1933.6,2485.3
1269.7,1929,2487.5
1269.8,1931.2,2487.9
1269.8,1937.5,2485.7
1269.8,1931.6,2480
1269.9,1937.9,2483.6
1269.9,1948.5,2492.5
1269.9,1957.6,2488.5
1270,1952.7,2490.4
1270,1943.2,2482.6
1270,1964.3,2474.2
1270.1,1940.9,2481.5
1270.1,1952.8,2480.1
1270.1,1950.8,2480.8
1270.2,1960.1,2476.5
1270.2,1958.1,2474.1
1270.2,1956,2477.5
1270.3,1961,2479.7
1270.3,1968.5,2476.4
1270.3,2003.1,2472.3
1270.4,2011.4,2465.1
1270.4,1995.6,2476.8
1270.4,2006.6,2471.2
1270.5,2009.8,2469.9
1270.5,2013.6,2470.9
1270.5,2021.7,2486
1270.6,2029.2,2486.8
1270.6,2046.5,2491.8
1270.6,2053.9,2493
1270.7,2059.4,2491.4
1270.7,2063.2,2492.8
1270.7,2074.8,2497.3
1270.8,2078.9,2493.6
1270.8,2088.6,2498.1
1270.8,2087.6,2505.2
1270.9,2087.6,2505.1
1270.9,2094,2506.4
1270.9,2088.7,2506.4
1271,2091.8,2508.1
1271,2096.7,2495.7
1271,2085.5,2505.9
1271.1,2089.6,2508
1271.1,2102.5,2501.9
1271.1,2092,2505.1
1271.2,2089.2,2510.3
1271.2,2096.3,2511.5
1271.2,2105.6,2501.3
1271.3,2105.4,2502.4
1271.3,2100,2490.5
1271.3,2109.2,2504
1271.4,2135.2,2502.1
1271.4,2121.6,2495.8
1271.4,2139.9,2505.4
1271.5,2147.7,2495
1271.5,2118.5,2503.4
1271.5,2126.2,2502.3
1271.6,2129.1,2501.7
1271.6,2130.8,2504.1
1271.6,2134,2503.6
1271.7,2135.1,2503
1271.7,2182.8,2495.9
1271.7,2190.3,2498.3
1271.8,2189.1,2497.5
1271.8,2195.2,2495.6
1271.8,2193.6,2494.1
1271.9,2200.4,2492.6
1271.9,2148.6,2509
1271.9,2144.3,2506.5
1272,2203.3,2495.4
1272,2144.1,2501.4
1272,2147.8,2503.6
1272.1,2148.8,2503.5
1272.1,2161,2497.4
1272.1,2157.3,2496.2
1272.2,2157.8,2493.6
1272.2,2161.3,2495
1272.2,2158.6,2494.4
1272.3,2175.1,2490.6
1272.3,2176.3,2490
1272.3,2173.6,2490.3
1272.4,2175.5,2488.4
1272.4,2173.9,2489
1272.4,2176.5,2489.4
1272.5,2174.1,2488.6
1272.5,2174.7,2487
1272.5,2176.2,2486
1272.6,2176.3,2486.6
1272.6,2180.5,2487.5
1272.6,2181.7,2487.9
1272.7,2179.9,2487.6
1272.7,2182.6,2489.6
1272.7,2183.9,2487.2
1272.8,2176.5,2490.2
1272.8,2184.9,2491.8
1272.8,2181.7,2491.8
1272.9,2178.2,2490.5
1272.9,2176.3,2492.2
1272.9,2172.5,2488.6
1273,2170.9,2489
1273,2170.8,2490.4
1273,2169.1,2491.8
1273.1,2170.1,2492.8
1273.1,2168.1,2494.3
1273.1,2169.3,2491.8
1273.2,2149.3,2496.7
1273.2,2171.3,2495.9
1273.2,2167.3,2497.8
1273.3,2165.3,2497
1273.3,2161.9,2502.8
1273.3,2162.7,2498.3
1273.4,2160.4,2502.6
1273.4,2159.8,2501.2
1273.4,2176.1,2498.5
1273.5,2152.1,2501.7
1273.5,2148.8,2501.9
1273.5,2181.9,2499.3
1273.6,2184.4,2499.9
1273.6,2159.2,2505.5
1273.6,2159.7,2504.7
1273.7,2164.2,2504.9
1273.7,2162.8,2507.6
1273.7,2163.4,2508.9
1273.8,2166.9,2511.2
1273.8,2172.9,2512.6
1273.8,2180,2513
1273.9,2187.4,2517.8
1273.9,2194.5,2520
1273.9,2197.2,2519.3
1274,2202.8,2520.2
1274,2197,2519.6
1274,2202.1,2518.5
1274.1,2204.2,2518.8
1274.1,2211.9,2518.3
1274.1,2218.6,2517.1
1274.2,2214.4,2520.4
1274.2,2214,2518.9
1274.2,2215.4,2516.9
1274.3,2209,2514.5
1274.3,2207.4,2513.5
1274.3,2239,2516.9
1274.4,2200.6,2517
1274.4,2188.5,2513.6
1274.4,2198.2,2521.1
1274.5,2208,2519.3
1274.5,2205.5,2522
1274.5,2206.6,2513.7
1274.6,2220.9,2522.3
1274.6,2226.9,2518.5
1274.6,2214.9,2517.1
1274.7,2242,2517.1
1274.7,2235.7,2515.4
1274.7,2254.9,2516.1
1274.8,2256.2,2516.9
1274.8,2260.5,2518.3
1274.8,2272.1,2521.7
1274.9,2295,2516.5
1274.9,2304.1,2514.6
1274.9,2317.5,2508.1
1275,2301.5,2526.9
1275,2319.8,2509.5
1275,2332.8,2518.3
1275.1,2339.3,2500.2
1275.1,2318,2520.5
1275.1,2326.8,2514.3
1275.2,2326.6,2511
1275.2,2375.5,2487.9
1275.2,2373.1,2475.8
1275.3,2365.9,2482.9
1275.3,2371.7,2476.6
1275.3,2362.3,2482.3
1275.4,2357.1,2487.3
1275.4,2346.1,2485.8
1275.4,2353.7,2474.9
1275.5,2359.4,2482.9
1275.5,2332.6,2482.6
1275.6,2392.5,2480.9
1275.6,2394.9,2480.3
1275.6,2407.5,2482.8
1275.7,2413.5,2471.8
1275.7,2412.3,2472.8
1275.7,2432.2,2481.8
1275.8,2429.2,2451.4
1275.8,2446.1,2458.9
1276.1,2527.5,2419.9
1276.2,2514,2419.7
1276.2,2512.8,2426.2
1276.3,2487.8,2434.8
1276.3,2493.1,2443.4
1276.3,2493.5,2445.8
1276.4,2488.8,2435.2
1276.4,2494.4,2446
1276.4,2488.1,2439.9
1276.5,2494.1,2431.2
1276.5,2497.8,2428.8
1276.5,2498.3,2449.1
1276.6,2508.4,2447.9
1276.6,2514.1,2447.3
1276.6,2532.7,2443.9
1276.7,2552.9,2441.8
1276.7,2544.4,2437.9
1276.7,2590.2,2435.6
1276.8,2589.4,2443
1276.8,2597.9,2442.6
1276.8,2618.2,2429.3
1276.9,2626.4,2434.6
1276.9,2638,2428
1277,2609.9,2418.5
1277,2606.7,2406.3
1277,2610.6,2400.3
1277.1,2654.3,2400.2
1277.1,2658.1,2393.3
1277.1,2643.2,2386.1
1277.2,2648.5,2386.6
1277.2,2651.4,2375.4
1277.2,2657.8,2384.2
1277.3,2660.5,2385
1277.3,2662,2374.6
1277.3,2662.2,2376.1
1277.4,2661.2,2383.7
1277.4,2659.2,2365.1
1277.4,2667.9,2376.7
1277.5,2681.3,2376.8
1277.5,2683.7,2379.9
1277.5,2670.7,2371.9
1277.6,2683,2367.1
1277.6,2675.9,2363.5
1277.6,2707.9,2354.7
1277.7,2719.7,2387.8
1277.7,2724.8,2368.8
1277.7,2731.2,2367
1277.8,2738.3,2358.8
1277.8,2753.8,2357.4
1277.8,2746.2,2361.1
1277.9,2758.2,2319
1277.9,2808.3,2296.8
1278,2793.7,2351.1
1278,2794.4,2357.2
1278,2834.2,2310.6
1278.1,2849.3,2310.2
1278.1,2851.8,2315.7
1278.1,2855.3,2354.7
1278.2,2841.4,2312.3
1278.2,2849,2313.8
1278.2,2813.6,2309.1
1278.3,2823.9,2297
1278.3,2829.1,2293
1278.3,2837.4,2295.3
1278.4,2835.1,2293.6
1278.4,2829.7,2282.5
1278.4,2841.6,2280.4
1278.5,2877.8,2297.8
1278.5,2845.8,2273.5
1278.5,2852.2,2272.1
1278.6,2859.5,2265.2
1278.6,2869.1,2283.7
1278.6,2911.4,2282.4
1278.7,2930,2277.1
1278.7,2924.5,2254.2
1278.7,2921.8,2251.8
1278.8,2936,2230.8
1278.8,2945.9,2230.7
1278.8,2961,2250.4
1278.9,2964.5,2259.7
1278.9,2965,2227.7
1278.9,2977.4,2234.7
1279,2981.1,2241
1279,2976.8,2254.4
1279,2986.5,2255.9
1279.1,2969.3,2248.6
1279.1,3007.7,2249.5
1279.1,2991.1,2261.4
1279.2,2995,2254
1279.2,2995.3,2252.1
1279.2,2997.2,2228.5
1279.3,2994.8,2229.6
1279.3,3004.6,2227.3
1279.3,3004.6,2224.1
1279.4,3008.1,2213.2
1279.4,3017.9,2211.8
1279.4,3050.5,2200.2
1279.5,3045.9,2202.6
1279.5,3054.1,2274.8
1279.5,3069.5,2240.7
1279.6,3074.1,2234.6
1279.6,3085.9,2235.2
1279.6,3086.2,2257.5
1279.7,3075.9,2245.9
1279.7,3090.1,2251.6
1279.7,3092.6,2250.6
1279.8,3099.3,2250.7
1279.8,3105.5,2253.3
1279.8,3107.8,2252.1
1279.9,3106.4,2247.6
1279.9,3112.2,2253.6
1279.9,3112.7,2253.4
1280,3109.6,2252.3
1280,3108.2,2251.7
1280,3115.3,2254.9
1280.1,3116,2254.2
1280.1,3116.7,2253.6
1280.1,3119.6,2251.2
1280.2,3116.7,2252.8
1280.2,3116.5,2251.5
1280.2,3116.4,2245.5
1280.3,3123.3,2251.4
1280.3,3120.1,2249.3
1280.3,3112.7,2245.5
1280.4,3114.3,2243
1280.4,3117.6,2242.3
1280.4,3125.9,2244.9
1280.5,3124.4,2243.5
1280.5,3149.7,2251.1
1280.5,3172.1,2266.1
1280.6,3164,2253.6
1280.6,3159.5,2245.9
1280.6,3173.7,2259.3
1280.7,3174,2251.9
1280.7,3174.5,2261
1280.7,3184.2,2247.4
1280.8,3194.3,2252.7
1280.8,3255.1,2278.9
1280.8,3263,2271.1
1280.9,3269.1,2265.4
1280.9,3245.7,2255.6
1280.9,3268.7,2268.2
1281,3260.8,2246.4
1281,3260.7,2251.8
1281,3264.7,2248
1281.1,3267.3,2246.4
1281.1,3270.3,2249
1281.1,3272.6,2238.2
1281.2,3276.1,2240
1281.2,3272.4,2237.3
1281.2,3276,2237.1
1281.3,3280.2,2235.2
1281.3,3279.5,2237.6
1281.3,3278.3,2234.9
1281.4,3281.7,2236.6
1281.4,3281.4,2238.3
1281.4,3278.7,2234.4
1281.5,3292.7,2243.4
1281.5,3301.6,2251.7
1281.5,3311.4,2251.3
1281.6,3311,2243.8
1281.6,3308.6,2244.3
1281.6,3327.8,2240.1
1281.7,3335.4,2239.4
1281.7,3325.3,2228.5
1281.7,3342.3,2231.3
1281.8,3345,2231.5
1281.8,3352,2225.8
1281.8,3345.6,2215.8
1281.9,3360.8,2216
1281.9,3369.4,2223.5
1281.9,3373.3,2218.3
1282,3380.2,2216.8
1282,3387.8,2206.4
1282,3394,2211.5
1282.1,3397,2210.8
1282.1,3391.6,2208
1282.1,3384.8,2212.8
1282.2,3393.9,2203.8
1282.2,3393,2205.5
1282.2,3405.9,2194.8
1282.3,3405,2210.8
1282.3,3393.1,2202.7
1282.3,3414,2202.8
1282.4,3404.3,2202
1282.4,3412.8,2190.6
1282.4,3411.5,2197.6
1282.5,3424.5,2198.2
1282.5,3430,2205.1
1282.5,3420.7,2194.2
1282.6,3432.3,2197.3
1282.6,3427.7,2192.8
1282.6,3445.6,2193.4
1282.7,3478.8,2200.3
1282.7,3488,2198.4
1282.7,3500,2188.3
1282.8,3491.4,2174.6
1282.8,3503.1,2173.6
1282.8,3526.9,2176.7
1282.9,3525.1,2172.9
1282.9,3528.5,2165.4
1282.9,3542.9,2169.6
1283,3539,2162.9
1283,3543.3,2161.2
1283,3540.8,2163.1
1283.1,3544.6,2157.7
1283.1,3552,2164.6
1283.1,3555.8,2163.9
1283.2,3548.4,2157.9
1283.2,3556.7,2160.2
1283.2,3561.1,2161
1283.3,3556.6,2154.2
1283.3,3555,2148.4
1283.3,3557.8,2158.5
1283.4,3537.6,2140.5
1283.4,3559.8,2122.9
1283.4,3570.3,2152.4
1283.5,3578.5,2154.2
1283.5,3584.8,2154.8
1283.5,3600.8,2144.8
1283.6,3665.8,2158.2
1283.6,3644,2165.1
1283.6,3637.7,2146
1283.7,3653,2144.7
1283.7,3642.9,2136.6
1283.7,3638,2151
1283.8,3659.3,2147.1
1283.8,3669.8,2137.2
1283.8,3681.8,2130.2
1283.9,3678.2,2129.1
1283.9,3687.8,2125.2
1283.9,3687.5,2128.2
1284,3682.3,2128.4
1284,3684.5,2129.6
1284,3684.4,2127.8
1284.1,3687.6,2128.2
1284.1,3684.7,2124.7
1284.1,3689.2,2121.4
1284.2,3691.7,2121.9
1284.2,3698.7,2122.9
1284.2,3701.2,2127
1284.3,3698.6,2118
1284.3,3708,2122.3
1284.3,3714.7,2131.7
1284.4,3725.7,2128.1
1284.4,3757.6,2094
1284.4,3753.7,2070.9
1284.5,3760.9,2113.3
1284.5,3742.5,2113.5
1284.5,3755.9,2106.5
1284.6,3767.3,2103.5
1284.6,3767.3,2102
1284.6,3773,2092.3
1284.7,3785.9,2099.2
1284.7,3797.5,2095.7
1284.7,3798.5,2090.1
1284.8,3807,2092.6
1284.8,3812.5,2090.8
1284.8,3816.6,2090.2
1284.9,3815.3,2086.6
1284.9,3821.4,2091.1
1284.9,3824.8,2089.3
1285,3829,2091.4
1285,3828.4,2094
1285,3832.1,2093.5
1285.1,3832.7,2094.6
1285.1,3826.9,2090.3
1285.1,3829.8,2090.4
1285.2,3829.4,2089.8
1285.2,3830.5,2089.2
1285.2,3833.2,2088.1
1285.3,3829.8,2091.2
1285.3,3830.9,2088.4
1285.3,3838.7,2088.5
1285.4,3839.4,2091.3
1285.4,3842.6,2089.2
1285.4,3848,2085.9
1285.5,3858.3,2086.9
1285.5,3862.7,2099.4
1285.5,3866.5,2096
1285.6,3873.3,2096.4
1285.6,3880.2,2095.1
1285.6,3888.7,2082.2
1285.7,3900,2075.4
1285.7,3911.1,2073.5
1285.7,3891.8,2078.9
1285.8,3908.2,2081.9
1285.8,3911.2,2078.5
1285.8,3924.9,2073.1
1285.9,3937.1,2075.8
1285.9,3961.8,2056.4
1285.9,3955,2076.3
1286,3965.9,2065.4
1286,3966.1,2079.6
1286,3983.2,2088.6
1286.1,3969.8,2086.8
1286.1,3978.2,2078.5
1286.1,3987,2069.5
1286.2,3981.8,2062.6
1286.2,3988.3,2067
1286.2,4001.4,2058.3
1286.3,3996.1,2058.1
1286.3,3987,2060.3
1286.3,3981.9,2060.6
1286.4,3994.4,2060.9
1286.4,3977.2,2061.4
1286.4,3979.5,2053.2
1286.5,3986.8,2050.3
1286.5,3996.3,2048.2
1286.5,3993.6,2048.6
1286.6,3990.7,2053.6
1286.6,4000.4,2069.3
1286.6,4003.3,2100.4
1286.7,4003.5,2089
1286.7,4011.8,2070.8
1286.7,4011,2094.6
1286.8,4026.6,2084.6
1286.8,4040.3,2081.6
1286.8,4049.6,2075.2
1286.9,4060.2,2071.7
1286.9,4083.6,2051.6
1286.9,4092.9,2046.9
1287,4078.1,2053.3
1287,4106.5,2039.5
1287,4112.8,2032.4
1287.1,4117.5,2029.8
1287.1,4123.7,2021.9
1287.1,4125.9,2019.1
1287.2,4126.9,2018.1
1287.2,4126.1,2014.1
1287.2,4126.4,2013.6
1287.3,4129,2010.2
1287.3,4128.9,2004.6
1287.3,4129.3,2003.5
1287.4,4130.6,2003.9
1287.4,4128.5,2009.3
1287.4,4129.9,2005.9
1287.5,4130.1,2011
1287.5,4132.4,2010.1
1287.5,4132.8,2012.9
1287.6,4130.3,2012
1287.6,4128.2,2011.5
1287.6,4128.5,2011.9
1287.7,4130.3,2010.4
1287.7,4129.4,2011.7
1287.7,4131.1,2013.2
1287.8,4131.3,2018.9
1287.8,4132,2012.3
1287.8,4136.5,2013.1
1287.9,4137.3,2009.3
1287.9,4142.9,2005.5
1287.9,4148.5,2001.5
1288,4151.6,1992.4
1288,4160.3,1989.1
1288,4161.3,1991
1288.1,4166.9,1983.6
1288.1,4169.8,1993.5
1288.1,4182.5,1956.1
1288.2,4190,1966
1288.2,4197.3,1962.5
1288.2,4219.8,1923.9
1288.3,4224.5,1930.6
1288.3,4232.3,1947.5
1288.3,4232.4,1926.6
1288.4,4236.9,1920.4
1288.4,4258.4,1923.1
1288.4,4253.4,1918.5
1288.5,4241.7,1916.8
1288.5,4255.7,1920.7
1288.5,4251.9,1920
1288.6,4259.7,1915.9
1288.6,4253,1924.9
1288.6,4252.9,1912.3
1288.7,4262,1909.9
1288.7,4272.1,1909.2
1288.7,4266.6,1899.7
1288.8,4276.8,1902.4
1288.8,4271,1892.3
1288.8,4272.1,1896.6
1288.9,4276.7,1901.1
1288.9,4284.4,1895.1
1288.9,4289.7,1887.4
1289,4295.6,1884.9
1289,4306.7,1870.2
1289,4326.7,1870.5
1289.1,4329.9,1858.9
1289.1,4340.2,1843.7
1289.1,4343.2,1833.5
1289.2,4353.9,1819.5
1289.2,4360.3,1811.1
1289.2,4361.2,1803.7
1289.3,4363,1800.1
1289.3,4352.9,1803.3
1289.3,4352.8,1801.1
1289.4,4350.8,1805.9
1289.4,4354.8,1804.3
1289.4,4352.4,1804.6
1289.5,4353.4,1806
1289.5,4349.4,1803.8
1289.5,4343.6,1807.2
1289.6,4351.5,1804.9
1289.6,4354.1,1803
1289.6,4353.2,1801.2
1289.7,4361,1793.4
1289.7,4363.2,1788.6
1289.7,4363.3,1788.1
1289.8,4365.7,1791.2
1289.8,4366.3,1784.1
1289.8,4366.6,1779.8
1289.9,4367,1776.9
1289.9,4375.5,1767.3
1289.9,4378.4,1762.4
1290,4459.8,1813.7
1290,4389.5,1747.1
1290,4400.7,1739.5
1290.1,4411.5,1732.6
1290.1,4417.6,1727.8
1290.1,4428.5,1718.2
1290.2,4437.8,1711.8
1290.2,4443.4,1703.5
1290.2,4446.6,1700.8
1290.3,4443.1,1705.2
1290.3,4445.8,1704.9
1290.3,4444.2,1683.7
1290.4,4447.4,1685.3
1290.4,4450.2,1676.2
1290.4,4463.5,1682.9
1290.5,4460.9,1671.9
1290.5,4466.2,1680.7
1290.5,4467.4,1678.5
1290.6,4460.7,1669.6
1290.6,4451.9,1680
1290.6,4457.3,1682.7
1290.7,4461.2,1674.7
1290.7,4459.2,1659.3
1290.7,4474.5,1673.8
1290.8,4468.6,1668.9
1290.8,4483,1664.8
1290.8,4471.2,1650.4
1290.9,4476.6,1650.3
1290.9,4495.5,1653.4
1290.9,4508.7,1651.1
1291,4511.5,1640.8
1291,4517.5,1633.4
1291,4514.9,1623.4
1291.1,4510.8,1621.6
1291.1,4519.3,1613.3
1291.1,4521.6,1604.2
1291.2,4525.9,1592.6
1291.2,4531.4,1586.8
1291.2,4539.5,1587.3
1291.3,4538.3,1579
1291.3,4535.7,1581.3
1291.3,4538,1579
1291.4,4544.9,1569.5
1291.4,4549.5,1565.1
1291.4,4566.3,1553.9
1291.5,4561.7,1558.8
1291.5,4552.2,1560.6
1291.5,4552,1558.1
1291.6,4546.2,1565.4
1291.6,4551.6,1561.7
1291.6,4560,1557
1291.7,4548.8,1562.4
1291.7,4553.4,1558.5
1291.7,4552.2,1560.5
1291.8,4557.8,1560.1
1291.8,4554.8,1556.9
1291.8,4564.5,1549.3
1291.9,4568,1545.7
1291.9,4568.4,1543.9
1291.9,4588.5,1533.9
1292,4603.2,1531.1
1292,4596.9,1528.1
1292,4607.2,1512.5
1292.1,4578.9,1507.8
1292.1,4622.8,1510.6
1292.1,4606.5,1495.7
1292.2,4614.2,1492.1
1292.2,4611.8,1482.8
1292.2,4620.2,1478
1292.3,4627.2,1475.1
1292.3,4628.7,1467.2
1292.3,4642.5,1461.1
1292.4,4649.1,1456.7
1292.4,4646,1460.7
1292.4,4648.6,1456.1
1292.5,4648.8,1455.4
1292.5,4651.7,1462.9
1292.5,4663.3,1446.8
1292.6,4666,1443.3
1292.6,4663.1,1447.6
1292.6,4670.8,1446.8
1292.7,4670.8,1443.6
1292.7,4661.7,1448.7
1292.7,4667.9,1447.5
1292.8,4667.7,1452.6
1292.8,4668.3,1450.6
1292.8,4667.7,1453.1
1292.9,4674.2,1441.5
1292.9,4676.6,1440.2
1292.9,4684.9,1436.6
1293,4685.8,1432.3
1293,4690.6,1427.5
1293,4698.9,1426.2
1293.1,4702.4,1421.4
1293.1,4707.2,1412.4
