775.1,4790.3,752.69
775.13,4790.5,754.35
775.17,4785.7,751.65
775.2,4781.7,750.43
775.23,4780.1,750.03
775.27,4781.2,750.54
775.3,4784.1,753.26
775.33,4786.6,753.77
775.37,4783,750.56
775.4,4789.7,756.06
775.43,4791.4,756.64
775.47,4792.5,757.48
775.5,4789.4,758.35
775.53,4787.5,755.54
775.57,4781.9,750
775.6,4786.2,756.6
775.63,4787.7,754.58
775.67,4782.7,751.71
775.7,4786.1,753.83
775.73,4784.2,751.34
775.77,4785.2,752.08
775.8,4784.6,751.91
775.83,4780.9,751.28
775.87,4783.3,752.63
775.9,4784.1,752.62
775.93,4785.3,751.21
775.97,4784.5,751.79
776,4780.6,748.05
776.03,4782,746.38
776.07,4783.8,747.52
776.1,4779.8,746.05
776.13,4783,747
776.17,4782.1,748.09
776.2,4780.5,746.53
776.23,4781,745.44
776.27,4780.4,746.61
776.3,4780.2,746.52
776.33,4780.4,746.77
776.37,4782.3,745.74
776.4,4782.6,746.41
776.43,4780,745.3
776.47,4778.2,744.44
776.5,4777.1,743.86
776.53,4779.1,743.43
776.57,4779.2,744.29
776.6,4777.6,745.04
776.63,4778.9,744.63
776.67,4778.2,743.4
776.7,4778.8,744.1
776.73,4776.8,742.87
776.77,4778.5,742.02
776.8,4778.5,741.15
776.83,4777.8,740.56
776.87,4778.6,742.46
776.9,4775.7,742.42
776.93,4768.1,741.53
776.97,4769.8,741.02
777,4771.4,741.26
777.03,4770.2,741.63
777.07,4789.1,749.6
777.1,4770.9,743.45
777.13,4772.5,742.42
777.17,4774.3,745.37
777.2,4770.1,747.85
777.23,4772.4,753.54
777.27,4760.5,753.58
777.3,4760.9,752.95
777.33,4754.3,752.26
777.37,4759.9,758.96
777.4,4753.1,762.78
777.43,4756.4,765.69
777.47,4754.3,777.93
777.5,4746.7,778.42
777.53,4744.1,776.97
777.57,4745.9,783.03
777.6,4745.6,783.5
777.63,4744.2,785.54
777.67,4748,786.16
777.7,4747.7,786.08
777.73,4740,787.46
777.77,4742,786.97
777.8,4740.7,789.42
777.83,4739.6,790.51
777.87,4740.7,789.87
777.9,4711.2,764.23
777.93,4720.6,769.93
777.97,4704.8,765.59
778,4740.1,773.98
778.03,4744.2,776.26
778.07,4740.6,774.74
778.1,4739.9,775.95
778.13,4739.5,773.62
778.17,4747.5,774.57
778.2,4741.9,775.31
778.23,4739.4,774.67
778.27,4741.2,775.31
778.3,4743.9,774.85
778.33,4746.8,773.83
778.37,4747.8,770.08
778.4,4749.4,766.69
778.43,4754.8,770.07
778.47,4756.3,770.35
778.5,4759.7,771.86
778.53,4766.5,777.72
778.57,4777.7,781.84
778.6,4788.5,786.45
778.63,4796.2,792.1
778.67,4804.7,795.82
778.7,4798.4,792.13
778.73,4806.3,794.95
778.77,4797.7,790.65
778.8,4806.5,798.24
778.83,4805.6,788.01
778.87,4824.8,816.31
778.9,4823.6,820.16
778.93,4829.1,825.23
778.97,4833.3,826.21
779,4848.6,829.27
779.03,4842.7,828.76
779.07,4844.6,830.81
779.1,4836.7,833.46
779.13,4839.1,831.29
779.17,4842.8,831.95
779.2,4830.8,828.09
779.23,4840.1,829.71
779.27,4836.6,826.19
779.3,4840.3,831.38
779.33,4843.6,816.32
779.37,4839.2,818.66
779.4,4851.2,829.09
779.43,4861.4,831.63
779.47,4851.9,828.75
779.5,4861.8,839.55
779.53,4858.2,852.68
779.57,4877.6,859.22
779.6,4874.1,861.41
779.63,4875.7,860.5
779.67,4889.3,880.8
779.7,4889,883.55
779.73,4894.7,893.32
779.77,4898.3,899.45
779.8,4898.5,908.42
779.83,4906.9,915.66
779.87,4910.9,920.45
779.9,4911.2,923.63
779.93,4910.9,923.94
779.97,4910.5,926.6
780,4913.8,930.21
780.03,4916.4,932.53
780.07,4917.1,932.37
780.1,4921.3,933.02
780.13,4919.7,935.82
780.17,4919.8,936.16
780.2,4915.9,934.88
780.23,4915.7,938.96
780.27,4915.5,939.71
780.3,4918.9,942.93
780.33,4918.7,946.1
780.37,4920,949.56
780.4,4916.6,950.47
780.43,4916.3,954.6
780.47,4917.3,965.81
780.5,4918.3,972.91
780.53,4915.5,987
780.57,4917.3,991.77
780.6,4918,995.4
780.63,4928.3,995.09
780.67,4944.2,1019
780.7,4954,1038.7
780.73,4952.8,1053.2
780.77,4951.9,1070.1
780.8,4945.4,1079.6
780.83,4940.6,1076.5
780.87,4937.1,1072.7
780.9,4934.6,1075.9
780.93,4928.8,1077.2
780.97,4929.5,1078
781,4929.4,1085.7
781.03,4928.3,1085.1
781.07,4929.4,1082.2
781.1,4932.4,1083
781.13,4930.3,1089.9
781.17,4940.9,1108
781.2,4943.5,1115.3
781.23,4931.4,1117.8
781.27,4938.9,1154.4
781.3,4929.5,1135.3
781.33,4927.5,1143.6
781.37,4912.4,1130.4
781.4,4919.3,1149.9
781.43,4928.9,1174.6
781.47,4911.8,1154.9
781.5,4907.1,1153.8
781.53,4902.1,1164.4
781.57,4909.4,1172.1
781.6,4893,1167.6
781.63,4894.6,1165.7
781.67,4890.9,1166.5
781.7,4891.1,1162.6
781.73,4888.1,1169.1
781.77,4878.6,1172.8
781.8,4877.8,1168.8
781.83,4877.1,1166.6
781.87,4866.3,1167.5
781.9,4866.9,1168.2
781.93,4865.9,1157.4
781.97,4878.5,1174.5
782,4836,1175.9
782.03,4842.1,1178.6
782.07,4826.3,1179.9
782.1,4811.6,1181.8
782.13,4805,1182
782.17,4794.7,1180.1
782.2,4740.5,1197.8
782.23,4734.8,1195.4
782.27,4724.6,1189.9
782.3,4726.6,1190.7
782.33,4699.8,1201.4
782.37,4691.8,1205.2
782.4,4682.8,1204.9
782.43,4677.8,1211.2
782.47,4688.4,1189.7
782.5,4683.5,1213.7
782.53,4672.3,1216.5
782.57,4676.1,1213.3
782.6,4672.8,1213.2
782.63,4668.7,1200.1
782.67,4670.1,1224
782.7,4662.3,1221.2
782.73,4655,1217
782.77,4645.2,1213.1
782.8,4628.5,1211
782.83,4618.1,1217.2
782.87,4611.2,1220.9
782.9,4600.3,1225.9
782.93,4589.3,1227.7
782.97,4596.7,1238.8
783,4578.2,1247.1
783.03,4569.7,1231.9
783.07,4492.1,1182.7
783.1,4513.1,1205.3
783.13,4504.2,1208.2
783.17,4472.7,1178.2
783.2,4516.5,1218.6
783.23,4473.9,1185.8
783.27,4486.3,1192.6
783.3,4454.8,1170.1
783.33,4467.8,1180.1
783.37,4472,1184.6
783.4,4455.9,1172.9
783.43,4451.8,1171.1
783.47,4457.1,1177.3
783.5,4458.8,1178.5
783.53,4437.6,1174.5
783.57,4427.9,1168.3
783.6,4441.3,1177.3
783.63,4428.8,1173.2
783.67,4414.4,1168.8
783.7,4404.3,1169.9
783.73,4386.6,1161.4
783.77,4376.8,1160.4
783.8,4369.7,1165
783.83,4360.8,1161.3
783.87,4349.1,1157.1
783.9,4341.4,1156.7
783.93,4336.3,1156.2
783.97,4329.8,1137.3
784,4337.9,1151.9
784.03,4330,1146.2
784.07,4323.5,1153
784.1,4310.3,1160.9
784.13,4310.3,1162.4
784.17,4307.1,1167.6
784.2,4298.5,1165.9
784.23,4296.2,1167.3
784.27,4286.8,1167.5
784.3,4272.6,1165.6
784.33,4256.1,1168
784.37,4252.1,1159.4
784.4,4245.4,1163.3
784.43,4225.6,1184.2
784.47,4232.5,1176
784.5,4216.5,1189.7
784.53,4217.1,1177.5
784.57,4212.8,1183.7
784.6,4196.5,1183.7
784.63,4186.4,1200.3
784.67,4169.2,1178
784.7,4186.1,1183.7
784.73,4153.3,1179.7
784.77,4136.6,1169.4
784.8,4148.3,1177.8
784.83,4163.7,1185
784.87,4152.3,1185.7
784.9,4119.1,1171.7
784.93,4116,1171.5
784.97,4143.7,1173.7
785,4145.8,1177
785.03,4125.2,1172.7
785.07,4112.1,1174.6
785.1,4131.2,1174.6
785.13,4108.2,1169.6
785.17,4082.3,1167.3
785.2,4083.3,1166.2
785.23,4077.9,1178.4
785.27,4062.7,1173.3
785.3,4045,1173.7
785.33,4021.6,1170.4
785.37,4033.1,1181.2
785.4,4011.9,1179.9
785.43,4007.5,1184.7
785.47,3991.2,1184
785.5,3985.1,1183.2
785.53,3979.5,1191.6
785.57,3955.7,1186
785.6,3970.5,1189
785.63,3980.2,1189
785.67,3943.9,1196.7
785.7,3967.8,1191.8
785.73,3976.2,1189.2
785.77,3973.3,1200.6
785.8,3962.6,1195.8
785.83,3969.1,1189.1
785.87,3960.7,1195.4
785.9,3939,1213.4
785.93,3933.1,1211.7
785.97,3938.1,1211.9
786,3917.8,1223.4
786.03,3916.7,1202.5
786.07,3915,1232.5
786.1,3881.5,1220.4
786.13,3869.2,1231.1
786.17,3853.9,1235.2
786.2,3844.5,1231.8
786.23,3829.5,1236.9
786.27,3815.1,1236.2
786.3,3806.8,1231
786.33,3801.2,1238.6
786.37,3800.1,1235.8
786.4,3825,1247.9
786.43,3821.9,1247.1
786.47,3798.3,1238.6
786.5,3802.2,1243.7
786.53,3794.5,1240.6
786.57,3793.8,1243.9
786.6,3794.8,1242.4
786.63,3800.6,1244.6
786.67,3803.8,1248.1
786.7,3803.6,1252.9
786.73,3800.9,1249.1
786.77,3769.4,1240.4
786.8,3776.2,1237.9
786.83,3780.6,1241.4
786.87,3785.3,1234.2
786.9,3731.4,1234.1
786.93,3714.6,1245.9
786.97,3699.6,1242.6
787,3685.8,1242.5
787.03,3672.7,1246.3
787.07,3643.9,1242.8
787.1,3640.3,1242.3
787.13,3611.9,1226.7
787.17,3606,1224.2
787.2,3616.2,1231.2
787.23,3614.5,1228.2
787.27,3610.6,1227.6
787.3,3610.6,1228.2
787.33,3608.9,1228.9
787.37,3597.8,1222.2
787.4,3592.1,1211.7
787.43,3604.2,1219
787.47,3591.7,1230.7
787.5,3580.4,1219.8
787.53,3582.2,1230.2
787.57,3565.1,1234
787.6,3541.7,1227
787.63,3604.3,1258.8
787.67,3587.6,1256.7
787.7,3560,1263.3
787.77,3526.9,1250.6
787.8,3514.7,1249.2
787.83,3506.6,1243.5
787.87,3503.5,1235.3
787.9,3501.1,1211.7
787.93,3480.1,1157.2
787.97,3486.5,1191.2
788,3472.4,1146.8
788.03,3464,1170.6
788.07,3459.8,1173.7
788.1,3463.2,1154.6
788.13,3458.5,1171.8
788.17,3460.2,1173.3
788.2,3462,1162.3
788.23,3458.1,1157
788.27,3457.1,1166.3
788.3,3452.7,1168.7
788.33,3443.5,1166.4
788.37,3443.1,1161.6
788.4,3444,1154.5
788.43,3443.8,1135.2
788.47,3438.1,1141.3
788.5,3436.5,1130.2
788.53,3399.7,1136
788.57,3426,1125.5
788.6,3404.4,1118.7
788.63,3383.7,1100.9
788.67,3347.3,1086.6
788.7,3339.4,1090.9
788.73,3347.6,1089.8
788.77,3359.9,1080.5
788.8,3345.4,1079.1
788.83,3344,1064.8
788.87,3351.6,1067.5
788.9,3347.1,1067.1
788.93,3339.7,1058.1
788.97,3321.6,1057.7
789,3323.5,1058.2
789.03,3324.3,1057.4
789.07,3321.4,1054.1
789.1,3336,1060.9
789.13,3328,1055.7
789.17,3326.6,1055.5
789.2,3304.5,1056.5
789.23,3312,1061.3
789.27,3313.4,1052.8
789.3,3346.9,1073.9
789.33,3329.5,1063.4
789.37,3298.6,1063.7
789.4,3293.5,1053.7
789.43,3278,1056.9
789.47,3257.1,1048.6
789.5,3246.5,1031.1
789.53,3231.9,1037.7
789.57,3225,1026
789.6,3218.8,1014.7
789.63,3180.2,971.53
789.67,3149.4,975.59
789.7,3144.9,978.03
789.73,3159.2,976.02
789.77,3163.3,1009.8
789.8,3142.3,968.74
789.83,3152.6,1006.5
789.87,3148.5,1005.6
789.9,3136.7,992.73
789.93,3123.3,963.96
789.97,3133.1,972.18
790,3121.8,959.53
790.03,3132.2,959.38
790.07,3127.8,957.87
790.1,3093.9,978.44
790.13,3107.9,963.84
790.17,3103,952.13
790.2,3103.9,956.27
790.23,3089.8,954.51
790.27,3067.1,956.19
790.3,3065.7,945.03
790.33,3049.2,940.61
790.37,3037.7,944.11
790.4,3048.4,942.86
790.43,3040.7,946.11
790.47,3038.4,946.64
790.5,3029.9,950.33
790.53,3026.5,943.45
790.57,3026.3,945.23
790.6,3024.5,947.09
790.63,3016.3,948.36
790.67,2976.7,952.29
790.7,2982.1,945.81
790.73,2995.5,947.7
790.77,3008.2,948.83
790.8,2974.6,955.4
790.87,2956.2,958.52
790.9,2966.4,955.04
790.93,2943.5,955.39
790.97,2939.1,950.63
791,2915.5,964.18
791.03,2907.1,950.1
791.07,2884.9,947.75
791.1,2866.3,951.01
791.13,2840.6,941.08
791.17,2868,947.07
791.2,2822.1,939.11
791.23,2808,937.48
791.27,2789.6,942.29
791.3,2829.5,960.65
791.33,2745.7,924.28
791.37,2782.5,946.6
791.4,2735.8,926.76
791.43,2772.2,940.45
791.47,2761.1,937.21
791.5,2791.1,948.48
791.53,2771.3,959.98
791.57,2743.6,939.34
791.6,2759.2,935.54
791.63,2760.1,936.55
791.67,2743.8,936.06
791.7,2733.7,939.31
791.73,2723.7,942.22
791.77,2720.1,941.6
791.8,2712.6,946.19
791.83,2703.1,945.4
791.87,2684.9,944.59
791.9,2622.4,934.25
791.93,2662.5,939.6
791.97,2649.5,937.55
792,2633.5,948.53
792.03,2622.3,935.72
792.07,2627.4,944.7
792.1,2613.1,939.44
792.13,2620.6,934.08
792.17,2609.2,939.09
792.2,2610.4,932.45
792.23,2614.8,938.32
792.27,2609.7,942.75
792.3,2614.8,930.95
792.33,2600.9,934.67
792.37,2579,936.54
792.4,2570.3,940.57
792.43,2569.1,947.55
792.47,2555.3,955.07
792.5,2544.3,947.93
792.53,2540.8,969.03
792.57,2553.1,984.48
792.6,2524.3,981.97
792.67,2480,958.6
792.7,2446,958.71
792.77,2404.7,940.13
792.8,2387.8,930.04
792.87,2370.4,938.84
792.9,2375.1,940.27
792.93,2396.9,964.58
792.97,2356.7,931.96
793,2374.8,954.78
793.03,2398.4,946.91
793.07,2381.3,960.36
793.1,2384.4,955.48
793.13,2374.4,966.59
793.17,2330.3,947.45
793.27,2332.4,950.93
793.3,2322.4,943.76
793.33,2327.7,942.48
793.37,2329,972.81
793.4,2314.8,970.08
793.43,2318.8,969.3
793.47,2299.5,972.49
793.5,2274.2,969.29
793.53,2268.4,971.73
793.57,2265.1,976.29
793.6,2243,975.49
793.63,2247.8,975.23
793.67,2237.5,974.18
793.7,2235.5,974.64
793.73,2228.8,977.45
793.77,2229.8,979.24
793.8,2232.7,988.67
793.83,2215.7,974.18
793.87,2214.3,981.13
793.9,2224.4,984.93
794,2192.3,1011.1
794.1,2156.1,992.18
794.13,2137.8,1011
794.17,2141.9,1006.8
794.2,2129.6,1030
794.23,2127.2,1029.9
794.33,2053.5,1000.7
794.37,2051.8,1024.1
794.4,2038.6,1017.4
794.43,2043.1,1030.6
794.47,2033.4,1029.3
794.5,2028,1030.7
794.53,2028.7,1028.5
794.57,2026.7,1033.5
794.6,2025.9,1036
794.63,2051.5,1039
794.67,2031.4,1042.4
794.7,2025.4,1040
794.73,2028.2,1043.5
794.77,2030.5,1038.5
794.8,2002.6,1040.1
794.83,1990.1,1040.1
794.87,1992.3,1055.5
794.9,1963.4,1043.1
794.97,1985.3,1060.5
795,1975.3,1061.7
795.07,1959.7,1079.9
795.1,1934.9,1088
795.13,1918.1,1086.8
795.17,1917.1,1098.9
795.2,1903.7,1099
795.23,1890.1,1102.9
795.27,1877.5,1101.6
795.3,1878.1,1110.2
795.33,1871.1,1106.4
795.37,1871,1104.7
795.4,1892.8,1074.3
795.43,1860.5,1108.5
795.47,1884.3,1080.8
795.5,1873.2,1083
795.53,1856.5,1088.1
795.57,1855.6,1103.8
795.6,1806.9,1109.3
795.63,1806.2,1125.5
795.67,1791.6,1139.8
795.7,1770.2,1127.7
795.77,1751.1,1129.1
795.87,1705.3,1151.6
795.9,1744.2,1162.2
795.93,1756.6,1179.7
795.97,1714.3,1168.9
796,1698.3,1173
796.03,1694.3,1168.5
796.07,1687.2,1185.1
796.1,1689.7,1168.2
796.13,1679,1172.8
796.17,1678.7,1172.5
796.2,1671.3,1173.2
796.23,1665.7,1173
796.27,1662,1174.2
796.3,1660.1,1179.8
796.33,1645.8,1183.3
796.37,1641.5,1182.9
796.4,1642,1189.2
796.43,1630,1190.7
796.47,1583.4,1190.6
796.5,1596.7,1200.2
796.53,1595.4,1195.4
796.57,1584.7,1198.8
796.6,1581.2,1206.1
796.63,1536.3,1212.7
796.67,1554.1,1202.8
796.7,1566.3,1205
796.73,1553.5,1200.3
796.77,1553.1,1199.4
796.8,1556.5,1199
796.83,1540.7,1184.7
796.87,1521.2,1221.3
796.9,1509.8,1225.7
796.93,1502.4,1228.6
796.97,1488.6,1234
797,1482.3,1241.1
797.03,1466.2,1245.9
797.07,1460,1261.3
797.1,1449.7,1265.8
797.13,1436.4,1273.3
797.17,1395.5,1266.6
797.2,1410,1266.5
797.23,1383.1,1275.1
797.27,1379.3,1288.4
797.3,1367.6,1298.3
797.33,1350.6,1297.5
797.37,1348.1,1295.1
797.43,1322.3,1302.1
797.47,1323.8,1305.9
797.5,1314.9,1308.8
797.53,1301.9,1305.3
797.57,1304.8,1302.3
797.6,1294.2,1308.4
797.63,1290,1303.3
797.67,1289.5,1302.1
797.7,1294.4,1305.1
797.73,1285.5,1299
797.77,1283.9,1305
797.8,1278.7,1305.1
797.83,1261.5,1308.4
797.87,1253.1,1307.4
797.9,1230.8,1314.8
797.93,1218,1310.1
797.97,1178.3,1299.1
798,1194.3,1306.1
798.03,1147.7,1306.1
798.07,1142.4,1291.9
798.1,1158.3,1291.6
798.2,1161,1289.6
798.23,1145.8,1292.3
798.27,1150.7,1294.7
798.3,1132.7,1300.5
798.33,1112,1297.1
798.37,1124.1,1300.4
798.4,1112.9,1299.1
798.43,1104.3,1306.1
798.47,1098.2,1304.5
798.5,1093.7,1307.8
798.53,1084.7,1311.4
798.67,993.5,1307
798.7,978.65,1313.3
798.73,950.58,1311.3
798.77,948.55,1305.6
798.8,950.64,1290
798.83,941.36,1286.3
798.87,935.64,1292.8
798.9,925.7,1282.1
798.93,917.8,1287.7
798.97,914.02,1278
799,908.87,1278.7
799.03,905.2,1268.7
799.07,898.19,1272.8
799.1,891.59,1265.8
799.13,887.87,1268.4
799.17,885.89,1286.1
799.2,865.94,1287.1
799.23,878.86,1288.9
799.27,852.63,1283.7
799.3,844.64,1281.6
799.33,794.91,1266.1
799.37,790.02,1265
799.4,811.64,1258.3
799.43,760.3,1254.8
799.47,768.22,1243.5
799.5,761.57,1238.6
799.53,763.56,1234.8
799.57,753.77,1239.3
799.6,759.75,1249.9
799.63,682.65,1252.1
799.67,602.57,1294.8
799.7,703.45,1253.5
799.73,732.98,1233.9
799.77,716.51,1241.2
799.8,704.57,1235.1
799.83,702.24,1237.7
799.87,704.19,1234.2
799.9,684.63,1235.7
799.93,685.01,1242.4
800,617.42,1258.7
800.03,572.74,1237.3
800.1,558.66,1245
800.2,577.82,1242.9
800.23,545.64,1231.5
800.27,523.08,1216.5
800.3,535.13,1208.2
800.33,525.64,1208.5
800.47,517.22,1212.8
800.5,493.12,1191.8
800.53,493.2,1196.2
800.57,492.19,1188.4
800.6,494.11,1188.5
800.63,479.62,1177.4
800.67,466.11,1193.7
800.7,463.58,1192.6
801,365.36,1162.1
801.03,360.24,1159.6
801.07,355.17,1155.5
801.1,326.6,1169.8
801.13,317.09,1162.2
801.17,381.15,1159.1
801.2,370.67,1161.9
801.23,360.27,1153.5
801.27,353.8,1152
801.3,319.95,1156.8
801.33,307.01,1156.8
801.4,338.53,1149
801.43,263.97,1182.8
801.5,235.19,1168.4
801.53,213.94,1166.2
801.57,195.97,1168
801.6,187.15,1156.8
801.63,173.41,1143.3
801.67,154.33,1132.2
801.7,142.16,1121.1
801.73,134.98,1125.5
801.77,123.96,1117.6
801.8,109.66,1121.7
801.83,113.08,1118.3
801.87,110.23,1122.9
801.9,116.11,1117
801.93,112.06,1115.5
801.97,86.911,1122.4
802,99.088,1120
802.03,95.549,1119.8
802.07,83.479,1107.9
802.1,64.858,1122.4
802.13,59.028,1108
802.17,61.52,1112.6
802.2,18.476,1117.3
802.23,12.139,1110.8
802.27,-5.639,1106.1
802.3,-36.037,1095.3
802.33,-54.141,1098.8
802.37,-22.316,1096.7
802.4,-29.032,1098.1
802.43,-38.281,1100.3
802.47,-26.597,1086.9
802.5,-48.649,1097.8
802.53,-34.774,1091.8
802.57,-40.008,1093.7
802.6,-37.71,1094.4
802.63,-89.563,1098.2
802.67,-62.414,1092.2
802.73,-66.405,1100.7
802.77,-98.22,1108.5
802.9,-168.58,1127.2
802.93,-182.4,1124.3
802.97,-197.73,1124.7
803,-219.32,1104.4
803.03,-233.55,1102
803.13,-271.1,1097
803.17,-271.37,1096.8
803.2,-278.78,1098.3
803.23,-284.83,1106
803.27,-274.08,1107.8
803.3,-274.47,1117.5
803.37,-294.93,1101.3
803.47,-330.94,1094
803.63,-596.15,1121.9
803.67,-581.02,1113.3
803.7,-556.42,1102.9
803.73,-555.84,1092.5
803.77,-579.42,1093.9
803.8,-386.65,1075
803.83,-387.6,1073.8
803.87,-539.03,1094.7
803.9,-542.15,1104.9
803.93,-533.03,1101.9
803.97,-569.58,1118.1
804,-488.72,1114.8
804.1,-455.36,1105.1
804.13,-578.24,1138.6
