622.97,2216.1,2555.5
623,2207.6,2551.9
623.03,2207.7,2552.7
623.07,2208.3,2552.7
623.1,2208.5,2553.5
623.13,2210,2553
623.17,2211.1,2553.3
623.2,2211.4,2554.2
623.23,2211.6,2554.7
623.27,2211.6,2554.3
623.3,2209.1,2554.1
623.33,2208.5,2555.1
623.37,2208.9,2555
623.4,2207.7,2554.9
623.43,2207.1,2554.9
623.47,2207.4,2554.4
623.5,2206.6,2554
623.53,2206.5,2553.9
623.57,2206,2553.5
623.6,2205.8,2553.4
623.63,2206.1,2552.9
623.67,2205.8,2553
623.7,2205.5,2552.9
623.73,2205.1,2552.1
623.77,2204.5,2552.3
623.8,2204.6,2552.5
623.83,2204.6,2552.9
623.87,2205.9,2551.9
623.9,2206.2,2552.7
623.93,2206.9,2552.1
623.97,2206.9,2551.9
624,2213.1,2559.5
624.03,2214.7,2559.4
624.07,2215,2560
624.1,2215.6,2559.8
624.13,2215.2,2559.1
624.17,2215.8,2559.9
624.2,2215.6,2560.1
624.23,2213,2561.4
624.27,2212.5,2560.5
624.3,2208.3,2561.8
624.33,2208.7,2561.1
624.37,2209,2561.6
624.4,2210,2562.1
624.43,2210.2,2561.9
624.47,2209.7,2562.2
624.5,2210.2,2562.8
624.53,2210.3,2562.7
624.57,2210.3,2562.7
624.6,2210.5,2562.2
624.63,2214.5,2561
624.67,2215.6,2557.3
624.7,2210.5,2562.1
624.73,2210.3,2561.7
624.77,2216,2558.3
624.8,2215.9,2558
624.83,2214.7,2557.3
624.87,2217.3,2560.2
624.9,2216.3,2560.7
624.93,2216.5,2562
624.97,2213.8,2563.6
625,2210.4,2568
625.03,2211,2570.8
625.07,2212.4,2572
625.1,2215.4,2564.6
625.13,2215.1,2563.2
625.17,2214.7,2565.2
625.2,2213.9,2566.3
625.23,2213.3,2565.6
625.27,2213,2565.5
625.3,2207.7,2551.3
625.33,2207.1,2549.6
625.37,2206.7,2551.4
625.4,2211.2,2546.6
625.43,2206.7,2545.1
625.47,2215.9,2545.2
625.5,2218.4,2544.5
625.53,2218,2534.9
625.57,2213.3,2525.2
625.6,2209.1,2522.1
625.63,2206.8,2523.9
625.67,2204.3,2523
625.7,2200.6,2528.3
625.73,2198.2,2525.2
625.77,2191.5,2530.1
625.8,2189.6,2523.2
625.83,2187.1,2524.4
625.87,2188.1,2518.6
625.9,2193,2512
625.93,2196.6,2509.8
625.97,2195.5,2512.6
626,2196.5,2502.4
626.03,2198.7,2512.8
626.07,2195.4,2509
626.1,2194.1,2518.1
626.13,2200.1,2517.3
626.17,2201.5,2519.2
626.2,2203.5,2519.6
626.23,2206.1,2519.8
626.27,2206.4,2520.2
626.3,2200.9,2514.6
626.33,2200.6,2508.3
626.37,2202,2505.4
626.4,2200.2,2508.5
626.43,2194.8,2503.9
626.47,2193.3,2507.7
626.5,2198.9,2512.9
626.53,2205.3,2509.4
626.57,2202.8,2507.6
626.6,2200.9,2507.6
626.63,2195.5,2508.1
626.67,2198.7,2511.6
626.7,2200.7,2514.8
626.73,2197.2,2515.7
626.77,2198,2511.5
626.8,2195.5,2515.7
626.83,2193.7,2516.4
626.87,2186.2,2505.1
626.9,2182.2,2509.8
626.93,2179.5,2506.5
626.97,2176.8,2513
627,2174.4,2514
627.03,2171.1,2508.6
627.07,2170.6,2508.3
627.1,2173.8,2506.8
627.13,2168.4,2505
627.17,2169.5,2497.1
627.2,2171.8,2497.1
627.23,2157.1,2485.4
627.27,2163.9,2480.6
627.3,2160,2486.4
627.33,2162.4,2482.1
627.37,2160.6,2489.9
627.4,2161.5,2487.3
627.43,2157.5,2479.2
627.47,2164.5,2479.2
627.5,2162.5,2482
627.53,2158,2480.7
627.57,2159.7,2480.9
627.6,2157,2486.2
627.63,2156.8,2485
627.67,2156.7,2483.7
627.7,2159.9,2483
627.73,2157.4,2487.5
627.77,2161.8,2490.7
627.8,2162.5,2499.8
627.83,2159.4,2498.1
627.87,2165.5,2487.9
627.9,2165.4,2488
627.93,2163.7,2486
627.97,2165.6,2488.6
628,2152.4,2487
628.03,2146.2,2490.1
628.07,2152.1,2485.8
628.1,2148,2486.4
628.13,2145.9,2490.7
628.17,2147.5,2489.2
628.2,2146.8,2487.5
628.23,2147.1,2488.5
628.27,2148.2,2487.6
628.3,2151.3,2489.7
628.33,2151,2489.5
628.37,2147.9,2491.1
628.4,2148.4,2490
628.43,2148.1,2489.8
628.47,2149.3,2492.2
628.5,2148.5,2491.4
628.53,2148.9,2491.7
628.57,2149.9,2492.9
628.6,2149.5,2493.3
628.63,2150.2,2494.1
628.67,2150.2,2494
628.7,2149.2,2493.3
628.73,2148.8,2492.4
628.77,2148.9,2492.5
628.8,2147.5,2493.6
628.83,2148.5,2493.9
628.87,2147.3,2491.8
628.9,2145.5,2488.8
628.93,2156.7,2494.4
628.97,2154.3,2491
629,2154.3,2494.5
629.03,2156.4,2497.2
629.07,2150.7,2500.6
629.1,2148.9,2500.9
629.13,2153.2,2503
629.17,2156.3,2502.8
629.2,2159.2,2504.7
629.23,2162.5,2509
629.27,2163,2505.9
629.3,2163.4,2505.5
629.33,2161.8,2506.2
629.37,2160,2504.2
629.4,2158.8,2502.2
629.43,2159.7,2503.2
629.47,2153.1,2502.2
629.5,2160.4,2501.6
629.53,2151.5,2498.4
629.57,2155,2498.5
629.6,2158.3,2497.7
629.63,2165.1,2498.4
629.67,2159.1,2499.8
629.7,2153,2498
629.73,2140.3,2493.7
629.77,2156.7,2500.9
629.8,2156.8,2505.3
629.83,2156.4,2499
629.87,2162.2,2508.6
629.9,2164.6,2514.4
629.93,2171.6,2514.3
629.97,2161.3,2517.9
630,2170.9,2528.4
630.03,2179.3,2517
630.07,2200.2,2536
630.1,2207.1,2530.6
630.13,2216.2,2537.5
630.17,2214.6,2535
630.2,2226.8,2538
630.23,2220.7,2541.7
630.27,2240.1,2543.6
630.3,2240.7,2543.4
630.33,2235,2527.5
630.37,2230.6,2518.4
630.4,2237.3,2523.2
630.43,2279.8,2557.4
630.47,2264.6,2549.2
630.5,2251,2538.9
630.53,2251.2,2528.4
630.57,2243.2,2513.6
630.6,2257.1,2526
630.63,2275.9,2555.9
630.67,2269.7,2542.4
630.73,2247.3,2526.3
630.77,2280.9,2544.6
630.83,2256.5,2524.6
630.9,2257.3,2526.8
630.93,2269.2,2521.4
631,2279,2523.8
631.03,2279,2527.2
631.07,2277.4,2519.2
631.13,2303.5,2522.5
631.17,2323,2528.1
631.2,2324.6,2532.2
631.23,2344.4,2539.9
631.27,2345.5,2536
631.3,2356.3,2535.6
631.33,2357.4,2545.9
631.37,2352.9,2541.5
631.4,2364.8,2536.2
631.43,2354.4,2529.7
631.47,2351.3,2531.6
631.5,2354,2527.9
631.53,2339.3,2523.3
631.57,2354.9,2538
631.6,2355.2,2544
631.63,2343,2541.1
631.67,2356.3,2546.7
631.7,2360.9,2551.2
631.73,2366.6,2549.6
631.77,2368.2,2545
631.8,2368.3,2537
631.83,2374.8,2538
631.87,2377.8,2527.8
631.9,2369.4,2529.6
631.97,2377.9,2514.5
632,2375.7,2516.8
632.03,2392.4,2515.7
632.07,2397.9,2535.3
632.13,2394,2525.6
632.23,2397.1,2544.1
632.27,2408.9,2532.3
632.33,2404.4,2518
632.37,2401.6,2525.1
632.4,2389.3,2536.6
632.43,2392.3,2561
632.5,2383.8,2550.8
632.67,2379.5,2545
632.7,2399.6,2552.7
632.73,2388.1,2550.8
632.77,2385.5,2549.2
632.8,2389.1,2553.6
632.83,2380.8,2553.9
632.87,2382,2561.7
632.9,2390.6,2555.8
632.93,2387.2,2544.2
632.97,2386.5,2543.2
633,2382.6,2548.1
633.03,2377.1,2542.4
633.1,2387.7,2554.5
633.13,2397.9,2556.2
633.17,2404.4,2556.2
633.2,2396.2,2555.2
633.23,2396.4,2554.4
633.37,2368,2548.2
633.43,2354.2,2545.7
633.47,2362.1,2543.2
633.53,2358.3,2543.9
633.67,2372.6,2554.1
633.73,2359.4,2550.4
633.77,2350.3,2547.9
633.8,2348.1,2546.1
633.83,2364.8,2546.7
633.87,2366.2,2546.3
633.9,2361.2,2545.7
633.93,2368.5,2542.9
633.97,2369.9,2542.7
634,2369.8,2537.3
634.03,2368.8,2535.2
634.07,2365,2532.4
634.1,2365.5,2544.4
634.13,2361,2545.3
634.17,2357.7,2545.3
634.2,2356.2,2542.3
634.23,2353.6,2544.3
634.27,2353.7,2544.2
634.3,2351.8,2541.4
634.33,2351.1,2536.5
634.37,2348.6,2537.4
634.4,2348.3,2530.3
634.43,2347.2,2532.3
634.47,2353.8,2534.4
634.5,2351.3,2530.5
634.53,2363.9,2528.6
634.57,2364.3,2529.8
634.6,2371.6,2524.7
634.63,2366.4,2520.8
634.67,2368.9,2514.3
634.7,2382.5,2544.6
634.73,2377.5,2535.4
634.83,2387.2,2546.2
634.87,2394.8,2563.4
634.9,2386.9,2560.8
634.97,2389.8,2550.5
635,2390.3,2545.8
635.1,2384.5,2540.6
635.13,2386.9,2509.1
635.2,2387,2543.2
635.23,2381.6,2531.6
635.27,2379.5,2548.1
635.3,2377.3,2539.8
635.33,2381.2,2539.9
635.37,2374,2538.6
635.4,2366.4,2528.7
635.43,2359.4,2519.5
635.47,2358.1,2517.6
635.5,2356.1,2516.6
635.53,2360,2517.7
635.57,2357.6,2515.1
635.6,2363.1,2522
635.63,2362.5,2522.7
635.67,2359,2526.5
635.7,2352.2,2518.7
635.73,2349.9,2514.8
635.77,2346.7,2516.2
635.8,2341.5,2511.8
635.83,2344.8,2514.6
635.87,2344.6,2512.4
635.9,2335.6,2512.8
635.93,2333.9,2507
635.97,2323.5,2502.2
636,2327.7,2500.6
636.03,2317.4,2502.7
636.07,2319.9,2502.7
636.1,2312.6,2501.8
636.13,2308.5,2503.6
636.17,2310.1,2507.8
636.2,2311.2,2503
636.23,2309.9,2505.2
636.27,2306.1,2496.6
636.3,2303.7,2494.7
636.33,2295.4,2493.3
636.37,2291.9,2498.3
636.4,2287.4,2494.1
636.43,2290.3,2481.1
636.47,2294.4,2484.4
636.5,2291.7,2487.3
636.53,2278.5,2483.3
636.57,2273.3,2477.3
636.6,2263.1,2481.6
636.63,2256.7,2472.4
636.67,2255.1,2471.5
636.7,2233.5,2477.4
636.73,2239.1,2467.4
636.77,2239.3,2470.7
636.8,2225,2472.1
636.83,2209.5,2470.6
636.87,2198.6,2473.2
636.9,2195.9,2470
636.93,2200,2470.1
636.97,2184.7,2477.7
637,2184,2494.7
637.03,2185.9,2503.5
637.07,2186.7,2507.2
637.1,2171.2,2499.3
637.13,2194.7,2504.5
637.17,2180.5,2498.9
637.2,2184.9,2495.9
637.23,2197.4,2509
637.27,2170.7,2492.3
637.3,2150.2,2510.3
637.33,2156.3,2515.2
637.37,2132.5,2528.7
637.4,2134.6,2522.4
637.43,2158,2522.9
637.47,2164.4,2510.1
637.5,2180.8,2508.9
637.53,2158.2,2516.2
637.57,2161.4,2508.8
637.6,2123.8,2498.7
637.63,2121.6,2495.1
637.67,2123.5,2495.2
637.7,2121.4,2492.2
637.73,2105.5,2486.1
637.77,2105.4,2491.4
637.8,2069,2481.2
637.83,2083.7,2476.9
637.87,2073.8,2472.4
637.9,2050.5,2478.8
637.93,2041,2480.4
637.97,2040.9,2481.4
638,2034.9,2484
638.03,2035.1,2494.4
638.07,2036.5,2500.8
638.1,2040.4,2492
638.13,2045.8,2494.5
638.17,2052.4,2482
638.23,2056,2502
638.27,2061.9,2500.7
638.4,2063.4,2469.4
638.43,2060.6,2462.5
638.47,2064.2,2457.5
639.07,2020.2,2277.2
639.1,2027.3,2277.2
639.2,2041.1,2294.1
639.23,2023.4,2281.2
639.27,2012.4,2259.2
639.3,2018.7,2247.8
639.33,2017.8,2229.5
639.37,1996.4,2199.4
639.4,1998.6,2185
639.43,1998.8,2172
639.47,1994.5,2154.9
639.5,1985,2147.9
639.53,2019.4,2183.1
639.57,2008,2157.5
639.6,2010,2150.5
639.63,2003.1,2141.4
639.67,2004.6,2132.6
639.7,1999,2127.2
639.73,1994.9,2125.6
639.77,1995.9,2122
639.8,1992,2115.4
639.83,1988.1,2106.9
639.87,1990.3,2108.3
639.9,1992,2112.3
639.93,1990.7,2101.3
639.97,1991.3,2093.4
640,1993.3,2084.5
640.03,1988.5,2067.1
640.07,1989.8,2062.9
640.1,1988.6,2055
640.13,1989,2042.9
640.17,1991.3,2037.9
640.2,1993,2018
640.23,1993.7,2016.9
640.27,1990.3,2001.7
640.3,1993.1,1978.9
640.33,2000.1,1949.7
640.37,1987.6,1959.4
640.4,1982,1975.1
640.43,1992.9,1964.6
640.47,1990.4,1948.8
640.5,1994.4,1941.2
640.53,1993,1933.1
640.57,1995.1,1930
640.6,2001.3,1945
640.63,2048.2,1963.9
640.67,2004.6,1930
640.7,2009.3,1920.6
640.73,2000.2,1896.3
640.77,2005.6,1886.8
640.8,2005.1,1876.6
640.83,2002.1,1866.6
640.87,2001.7,1855.4
640.9,1998.1,1841.5
640.93,1993.4,1823.8
640.97,1997.1,1817.8
641,1990.6,1807.4
641.03,1988.9,1800.4
641.07,1983.6,1790
641.1,1980.5,1785.8
641.13,1974.4,1780.1
641.17,1976.1,1780.3
641.2,1982.8,1784.9
641.23,1942.2,1824.6
641.27,1937.8,1825.5
641.3,1935.2,1820.8
641.33,1972.3,1765.2
641.37,1970.9,1761.4
641.4,1971.4,1760.2
641.43,1970.2,1755.7
641.47,1969.6,1754.9
641.5,1966.4,1744.1
641.53,1967.2,1742.6
641.57,1966.6,1738.6
641.6,1965.6,1732.7
641.63,1965.8,1729.2
641.67,1966,1722.7
641.7,1965.8,1715.5
641.73,1981.6,1744.7
641.77,1982.1,1732
641.8,1985.2,1737
641.83,1980.6,1727.3
641.87,1989.2,1742
641.9,1981.2,1726.5
641.93,1988.2,1736
641.97,1974,1706
642,1971.8,1703
642.03,1975.3,1696.5
642.07,1970.4,1689.6
642.1,1966.3,1681.8
642.13,1965.5,1683.6
642.17,1957.2,1684.3
642.2,1955.9,1679.8
642.23,1964.6,1688.3
642.27,1966.3,1677.3
642.3,1966.8,1679.3
642.33,1973.7,1680.7
642.37,1969.6,1675.2
642.4,1970.8,1672.2
642.43,1965.8,1664.4
642.47,1966.1,1662
642.5,1965.1,1657.2
642.53,1967.5,1650.7
642.57,1957.2,1638.4
642.6,1955.4,1630.6
642.63,1956.5,1625.1
642.67,1949.3,1604.6
642.7,1952.4,1609.5
642.73,1949.5,1609
642.77,1952.3,1610.8
642.8,1953.5,1612.3
642.83,1953,1612.3
642.87,1951.9,1606.5
642.9,1954.7,1612.3
642.93,1955.7,1616.2
642.97,1957.7,1614.9
643,1954.5,1616.3
643.03,1952.2,1613
643.07,1952,1611.8
643.1,1926.3,1637
643.13,1951.4,1608.8
643.17,1954.6,1611.6
643.2,1948.3,1601.3
643.23,1951.4,1604.9
643.27,1947.2,1601.5
643.3,1976.1,1651
643.33,1951.2,1607.6
643.37,1953,1610.4
643.4,1952.1,1608.2
643.43,1950.5,1606.5
643.47,1952.2,1608.7
643.5,1976.2,1651.1
643.53,1951.1,1609.8
643.57,1926.6,1631.8
643.6,1948.7,1608.9
643.63,1949,1611.6
643.67,1945.9,1604.9
643.7,1923.6,1635.2
643.73,1941.8,1601.3
643.77,1942.1,1602.5
643.8,1940.6,1603.8
643.83,1942.2,1602.4
643.87,1942.5,1602.8
643.9,1945.4,1603.6
643.93,1922.8,1634
643.97,1923.4,1635.7
644,1949.3,1614.6
644.03,1948.8,1614
644.07,1949.3,1613.8
644.1,1947.4,1610.7
644.13,1946.9,1610.5
644.17,1948,1609.9
644.2,1945.3,1606.3
644.23,1943.8,1603.1
644.27,1944.2,1603.1
644.3,1946.6,1607.1
644.33,1949.3,1610.6
644.37,1951.1,1613.7
644.4,1950.6,1612.2
644.43,1949.9,1611.3
644.47,1948.8,1609.7
644.5,1949,1611.9
644.53,1948.9,1612
644.57,1949.7,1611.9
644.6,1950,1612.6
644.63,1950.8,1612.6
644.67,1950.4,1612.2
644.7,1949.9,1611.8
644.73,1949.5,1611.5
644.77,1953,1611
644.8,1953.6,1612.3
644.83,1951.4,1614.8
644.87,1947.8,1609.2
644.9,1950.4,1611.9
644.93,1951,1612
644.97,1952.3,1615.8
645,1951.8,1615
645.03,1983.9,1658.2
645.07,1955.7,1614.2
645.1,1962.1,1619.9
645.13,1964.8,1622.5
645.17,1968.4,1626.2
645.2,1966,1631.5
645.23,1930,1676.9
645.27,1972.2,1636.4
645.3,1974.6,1639.6
645.33,1998.6,1681.1
645.37,1999.6,1678.3
645.4,2001,1677.4
645.43,2000.6,1679.7
645.47,1998.6,1680
645.5,1999.9,1677.5
645.53,2002.6,1675.5
645.57,2002.6,1672.5
645.6,2000.6,1673.5
645.63,2009.3,1681.9
645.67,1993,1678.3
645.7,1994.1,1673.5
645.73,1995.9,1674.2
645.77,1986.1,1664.7
645.8,1990.8,1672.9
645.83,2001.9,1674.9
645.87,2002.3,1674.2
645.9,2009.9,1669.7
645.93,2021.8,1664.1
645.97,2024,1666.4
646,2015.7,1664.1
646.03,2024.2,1668.9
646.07,2026.8,1664.4
646.1,2023.8,1661.5
646.13,2019.5,1666.7
646.17,2018.4,1661
646.2,2020.3,1663.1
646.23,2018.4,1663.4
646.27,2016.3,1659.6
646.3,2014.1,1661.5
646.33,2015.8,1666.1
646.37,2011.3,1670.5
646.4,2012.5,1671.2
646.43,2012.6,1672.6
646.47,2010.8,1673.7
646.5,2012.6,1673.3
646.53,1987.6,1627.5
646.57,1984.6,1636.1
646.6,2009.9,1679.2
646.63,1987.4,1644.4
646.67,1987.2,1650.7
646.7,2001.2,1667
646.73,1991.4,1659.9
646.77,1991.4,1662.9
646.8,1992.7,1667.1
646.83,1998.8,1683.5
646.87,2009.2,1690.9
646.9,1996.2,1690.7
646.93,1991,1680.5
646.97,1974.2,1680.2
647,1969.7,1689.6
647.03,1975.5,1706.2
647.07,1972.1,1712.7
647.1,1971.4,1692.2
647.13,1973.2,1696.5
647.17,1973,1698.4
647.2,1961.3,1673.7
647.23,1964.7,1677.5
647.27,1973,1679.2
647.3,1981.7,1687.2
647.33,1980,1692
647.37,1982,1698
647.4,1983.2,1696.8
647.43,1989.8,1694.5
647.47,1989.4,1703.4
647.5,2000.4,1713
647.53,1997.8,1719.1
647.57,2004.5,1728.9
647.6,2013.7,1743.5
647.63,2015.3,1745.7
647.67,2015.9,1749.2
647.7,2017,1752.5
647.73,2027.4,1767
647.77,2039.6,1783
647.8,2050.7,1797.1
647.83,2048.4,1802.1
647.87,2057.8,1816
647.9,2058.2,1822.5
647.93,2065.7,1828.4
647.97,2069,1829.6
648,2077.3,1835.6
648.03,2077.5,1833.3
648.07,2076.4,1836.3
648.1,2076.5,1831.6
648.13,2079.3,1833.3
648.17,2083.9,1836.9
648.2,2085.7,1847.2
648.23,2083.4,1845.3
648.27,2090.2,1852.5
648.3,2095.5,1860.9
648.33,2101,1871.4
648.37,2103.3,1879.6
648.4,2115.3,1878.6
648.43,2114.6,1888.2
648.47,2113.2,1893
648.5,2129.4,1897.2
648.53,2171.2,1948.7
648.57,2125,1870.7
648.6,2159.3,1907.6
648.63,2162.2,1888.7
648.67,2124.3,1860.8
648.7,2149,1880.1
648.73,2164.7,1910.8
648.77,2167.3,1888.8
648.8,2178.8,1913.9
648.83,2182.4,1916.2
648.87,2187.2,1916.7
648.9,2186.5,1915.5
648.93,2170.9,1883.6
648.97,2167.7,1880.1
649,2177,1891.5
649.03,2238.3,1947.2
649.07,2200.9,1950.7
649.1,2208.2,1922.9
649.13,2210.5,1923.5
649.17,2217.5,1914.7
649.2,2202.8,1890.9
649.23,2207.6,1889.3
649.27,2192.5,1876.3
649.3,2198.3,1872.4
649.33,2207.8,1854.2
649.37,2205.2,1873.7
649.4,2196.1,1865
649.43,2207.6,1875.5
649.47,2207.3,1893.9
649.5,2207.3,1891.4
649.53,2208.3,1891.6
649.57,2213,1908.3
649.6,2213.3,1899.3
649.63,2212.6,1892.2
649.67,2210.4,1904.6
649.7,2197.9,1888.5
649.73,2203.1,1890.6
649.77,2218.2,1929
649.8,2199.4,1921.3
649.83,2197.1,1918.5
649.87,2180.4,1894.1
649.9,2158.6,1886.1
649.93,2165.8,1892.1
649.97,2150.9,1888.3
650,2148.7,1892.5
650.03,2146.8,1877.4
650.07,2135.6,1872.2
650.1,2133,1867.5
650.17,2131.2,1861.4
650.2,2133.3,1865.7
650.27,2111.6,1850.3
650.3,2102.3,1842.3
650.33,2123.3,1891.1
650.37,2124.6,1889.5
650.4,2122.4,1893.9
650.43,2121.2,1895.7
650.47,2112.6,1888.6
650.5,2113.7,1887.5
650.53,2116,1892.9
650.57,2111.9,1892.2
650.6,2110,1892.7
650.63,2108.1,1889.4
650.67,2105.8,1881.6
650.7,2104.1,1881.4
650.73,2102.9,1880.2
650.77,2101.9,1880.9
650.8,2103.7,1882.2
650.83,2100.6,1879.8
650.87,2101.4,1880.6
650.9,2099.3,1879.8
650.93,2097.2,1878.6
650.97,2098.6,1880.4
651,2096,1880.2
651.03,2095,1879.9
651.07,2095.1,1881
651.1,2095.5,1882.1
651.13,2097.8,1883.7
651.17,2098.3,1884.3
651.2,2098.8,1884.1
651.23,2100.1,1884.7
651.27,2098.8,1883.4
651.3,2098.1,1883
651.33,2098.2,1877.4
651.37,2097.3,1876
651.4,2096.7,1875.2
651.43,2096.3,1875.4
651.47,2095.3,1878.6
651.5,2094.4,1872.8
651.53,2093,1873.8
651.57,2094,1876.8
651.6,2094.4,1877
651.63,2093.2,1871.8
651.67,2092.6,1875.2
651.7,2093.5,1875.6
651.73,2094.2,1876.4
651.77,2094.4,1876.1
651.8,2093.3,1873.3
651.83,2093.3,1873.8
651.87,2092.6,1873.3
651.9,2094.1,1876
651.93,2092.6,1872.3
651.97,2094.1,1875.4
652,2094.2,1880.3
652.03,2094.3,1880.1
652.07,2094.3,1880.6
652.1,2095,1880.9
652.13,2095.6,1881.3
652.17,2095.4,1882
652.2,2095,1883.2
652.23,2095.1,1882.2
652.27,2094.2,1882
652.3,2095.6,1883.2
652.33,2094.9,1883.7
652.37,2095,1883.1
652.4,2095,1881.5
652.43,2096.3,1881.8
652.47,2096.7,1881.8
652.5,2096,1881.5
652.53,2097,1879.5
652.57,2097.9,1880.7
652.6,2096.8,1882.4
652.63,2096.6,1880.1
652.67,2097.6,1880.2
652.7,2097.1,1879.2
652.73,2096.9,1878.6
652.77,2096.1,1876.9
652.8,2095.3,1880.2
652.83,2094.5,1878.5
652.87,2094.5,1873.7
652.9,2092.2,1872.6
652.93,2091.8,1872
652.97,2092.5,1868
653,2093,1868.7
653.03,2093.2,1870.5
653.07,2091.4,1871.8
653.1,2092.2,1869.4
653.13,2090.6,1871.6
653.17,2090.9,1871.2
653.2,2090.8,1871.4
653.23,2093.3,1871.1
653.27,2092.9,1870.7
653.3,2093,1870.5
653.33,2093.1,1870.8
653.37,2092.6,1870.4
653.4,2092.3,1870.5
653.43,2092.3,1871
653.47,2093.2,1873
653.5,2091.8,1873.8
653.53,2092.8,1875.7
653.57,2092.5,1875.5
653.6,2092.7,1874.9
653.63,2092.8,1871.8
653.67,2090.7,1870.4
653.7,2092.9,1869.3
653.73,2094.2,1872.8
653.77,2095.9,1876.9
653.8,2094.4,1878
653.83,2096.8,1882.1
653.87,2098.9,1888.5
653.9,2096.8,1884.5
653.93,2096.1,1885.6
653.97,2097.9,1889.4
654,2096.2,1887.3
654.03,2095.5,1886.9
654.07,2101.4,1894.3
654.1,2102.9,1895.8
654.13,2100,1889.9
654.17,2101.6,1887.4
654.2,2101.9,1889
654.23,2100,1883.9
654.27,2098.7,1881.2
654.3,2099.7,1879.6
654.33,2097.9,1875.6
654.37,2101.5,1873.1
654.4,2101.1,1861.7
654.43,2114.6,1866.2
654.47,2101.3,1830.5
654.5,2094.7,1793.4
654.53,2100,1807.7
654.57,2119,1810.9
654.6,2125.5,1810.5
654.63,2167.4,1862.8
654.67,2179.8,1858.9
654.7,2193.9,1876.1
654.73,2194,1873.2
654.77,2192.6,1879.4
654.8,2199,1883.6
654.83,2208.1,1887.4
654.87,2213.1,1890.2
654.9,2214.9,1888.7
654.93,2216.5,1890.6
654.97,2213.6,1899.3
655,2207.7,1895.5
655.03,2200.3,1905.1
655.07,2184.7,1955.5
655.1,2185.6,1955.6
655.13,2201.8,1955.6
655.17,2231.8,1969.7
655.2,2255,1982.1
655.23,2202.9,1957.7
655.27,2199.8,1959
655.3,2207.8,1960.6
655.33,2206.3,1954.8
655.57,2281.2,1876.9
655.6,2292,1874.2
655.63,2261.6,1987.8
655.67,2264.3,1986.8
655.7,2273.4,1987.9
655.73,2272.4,1990.9
655.77,2278.6,1979.6
655.8,2276.9,1987.3
655.83,2279.2,1987.8
655.87,2283.7,1992.3
655.9,2323.4,1870.4
655.93,2323.9,1865.1
655.97,2331.5,1868.7
656,2324.1,1870.9
656.03,2322.2,1868.5
656.07,2325.3,1861.5
656.1,2326.4,1859.5
656.13,2331.9,1862.2
656.17,2346,1869.5
656.2,2346.3,1869.9
656.23,2420.6,1848.4
656.27,2430.5,1862.2
656.3,2445.4,1844.6
656.33,2404.9,1882.4
656.37,2369.3,1896.4
656.4,2422.6,1867.3
656.43,2403.7,1865.1
656.47,2401.3,1867.1
656.5,2418.3,1872.7
656.53,2414,1875.6
656.57,2418.3,1874.5
656.6,2493,1979.9
656.63,2497.3,1976.3
656.67,2508.3,1973.4
656.7,2511.9,1969.5
656.73,2420,1880.5
656.77,2427.7,1879.9
656.8,2439.7,1873.6
656.83,2452,1879.2
656.87,2442.6,1869.6
656.9,2454.4,1869.5
656.93,2458.6,1865.4
656.97,2456.5,1864.9
657,2464.8,1857.6
657.03,2466.8,1861.4
657.07,2466.4,1856.7
657.1,2485.5,1868.7
657.13,2464.9,1885.7
657.17,2463.5,1885.6
657.2,2466.3,1894.4
657.23,2470,1885.9
657.27,2475.3,1881.4
657.3,2484.1,1881.6
657.33,2485.7,1866.1
657.37,2504.8,1868.5
657.4,2511.2,1864.8
657.43,2518.7,1858.8
657.47,2529.5,1858.8
657.5,2534.1,1852.3
657.53,2542.6,1850.2
657.57,2546.9,1846.1
657.6,2546.8,1842.1
657.63,2552.9,1833.1
657.67,2554.3,1834.3
657.7,2557.7,1831.7
657.73,2556.2,1830.6
657.77,2559.8,1824
657.8,2561.2,1832.2
657.83,2560.9,1834.9
657.87,2561.2,1834.2
657.9,2560.9,1835
657.93,2559.9,1838.1
657.97,2563.3,1836.1
658,2561.2,1837.1
658.03,2566,1832.8
658.07,2561.6,1832.8
658.1,2563.8,1831.8
658.13,2568.5,1827
658.17,2567.8,1828.5
658.2,2571.2,1826.2
658.23,2576.5,1822.7
658.27,2580,1820.1
658.3,2582.4,1816.8
658.33,2589.3,1814.1
658.37,2590.7,1805.6
658.4,2593.7,1803
658.43,2592.8,1800.7
658.47,2593.9,1800.5
658.5,2596.3,1798.9
658.53,2596.4,1797.8
658.57,2598.9,1795.5
658.6,2599.8,1788.8
658.63,2601.3,1791.6
658.67,2598.2,1790.4
658.7,2599.6,1792
658.73,2595.9,1792.6
658.77,2596.3,1792.3
658.8,2596.9,1793.2
658.83,2598.5,1789.9
658.87,2601.4,1788.4
658.9,2604.8,1782.3
658.93,2602.8,1785.2
658.97,2605,1780.9
659,2607.6,1783.2
659.03,2608.1,1788.3
659.07,2608.4,1785.4
659.1,2608.4,1785.7
659.13,2608.1,1785
659.17,2610.6,1783.4
659.2,2612.3,1775.1
659.23,2613.7,1775.6
659.27,2613.9,1769.6
659.3,2617,1772.8
659.33,2614,1768.1
659.37,2617,1769.2
659.4,2625.8,1759
659.43,2619.1,1754.2
659.47,2626,1754.5
659.5,2624.5,1748.1
659.53,2620.9,1737.5
659.57,2619.9,1728.8
659.6,2625.7,1722.9
