1261.6,1674.9,2233.7
1261.7,1673.5,2232.7
1261.7,1689.1,2227
1261.7,1703.3,2232.4
1261.8,1704.6,2241.3
1261.8,1697.8,2238
1261.8,1703.3,2243.9
1261.9,1704.1,2237.8
1261.9,1706.9,2235.2
1261.9,1700.4,2225.5
1262,1707.8,2229.4
1262,1706.1,2227.3
1262,1707.6,2223.7
1262.1,1695.6,2223.7
1262.1,1709.7,2231.1
1262.1,1711.5,2233.2
1262.2,1709.7,2239.6
1262.2,1710.8,2237.8
1262.2,1713.1,2236.8
1262.3,1718.8,2232.5
1262.3,1709.4,2237.5
1262.3,1714.1,2236.2
1262.4,1730,2236.2
1262.4,1743.9,2221.5
1262.4,1748.9,2214.2
1262.5,1757.9,2211.5
1262.5,1761.6,2209.3
1262.5,1757,2220.6
1262.6,1781,2197.5
1262.6,1778.2,2194.5
1262.6,1781,2192.1
1262.7,1785.8,2178
1262.7,1783.2,2177.3
1262.7,1780.4,2173.3
1262.8,1785.2,2172.9
1262.8,1788.2,2179.6
1262.8,1789.6,2181.5
1262.9,1787.7,2181.6
1262.9,1792.7,2176.5
1262.9,1785.9,2177.9
1263,1786.2,2174.5
1263,1783.9,2172.9
1263,1781.5,2175.5
1263.1,1781.7,2174.7
1263.1,1783.7,2172.6
1263.1,1785.2,2173.1
1263.2,1785.4,2173.6
1263.2,1786.3,2172.4
1263.2,1784.6,2173.3
1263.3,1789.7,2174.4
1263.3,1793.3,2171.5
1263.3,1798.3,2171.7
1263.4,1802,2177
1263.4,1804.7,2178.9
1263.4,1807.7,2179.4
1263.5,1814.1,2186.9
1263.5,1817.8,2187.4
1263.5,1819.7,2191
1263.6,1825.3,2201.4
1263.6,1826.1,2201.3
1263.6,1832.8,2202.8
1263.7,1835.9,2206
1263.7,1839,2205.9
1263.7,1851.5,2207
1263.8,1842.7,2212.2
1263.8,1846.9,2212
1263.8,1841.5,2210
1263.9,1840,2211.3
1263.9,1840.6,2213
1263.9,1838.9,2215.7
1264,1849.9,2221.9
1264,1849.8,2206.8
1264,1840.7,2204.2
1264.1,1850.1,2208.8
1264.1,1840.3,2204.2
1264.1,1841.3,2203
1264.2,1849.6,2211.4
1264.2,1848.4,2207.8
1264.2,1847.8,2206
1264.3,1851.5,2211.4
1264.3,1850.9,2208.1
1264.3,1848.8,2208.9
1264.4,1852.8,2211.2
1264.4,1852.5,2212.1
1264.4,1852.3,2215.5
1264.5,1852.7,2215.4
1264.5,1852.2,2218.5
1264.5,1851.4,2220.7
1264.6,1852,2221.2
1264.6,1852,2226.1
1264.6,1857,2228.6
1264.7,1856.7,2227.4
1264.7,1862.6,2231.2
1264.7,1867.9,2231.2
1264.8,1873.4,2233.1
1264.8,1875.7,2232.8
1264.8,1891.8,2233.2
1264.9,1900.9,2242.5
1264.9,1897.2,2238.6
1264.9,1907.9,2244.5
1265,1907.3,2249
1265,1915.7,2255.2
1265,1918.7,2256.8
1265.1,1920.8,2263
1265.1,1918.6,2261.3
1265.1,1917.7,2260.2
1265.2,1916.8,2261.4
1265.2,1938.7,2256.6
1265.2,1916.6,2262.1
1265.3,1919.3,2262.8
1265.3,1920.4,2262
1265.3,1918.4,2263.5
1265.4,1922.6,2259.9
1265.4,1923.1,2261
1265.4,1921.9,2262.4
1265.5,1922.5,2262.3
1265.5,1922.3,2263.2
1265.5,1937.5,2262.2
1265.6,1918.8,2263.9
1265.6,1922.9,2265.8
1265.6,1922.1,2264.5
1265.7,1921.7,2265.3
1265.7,1924.4,2265.1
1265.7,1923.5,2266.2
1265.8,1924.6,2265.1
1265.8,1923.2,2263.3
1265.8,1953.8,2259.5
1265.9,1953.1,2258.3
1265.9,1951.4,2257.9
1265.9,1928.2,2262
1266,1925.8,2261.6
1266,1954.5,2259.8
1266,1954.6,2260.5
1266.1,1927.6,2269.6
1266.1,1927.3,2268.6
1266.1,1952.9,2258.7
1266.2,1928.8,2264.8
1266.2,1925.5,2266.7
1266.2,1931.1,2263
1266.3,1927.7,2266.3
1266.3,1925.2,2266.8
1266.3,1927.1,2266.3
1266.4,1952.4,2256.3
1266.4,1953.9,2258
1266.4,1953.9,2258.2
1266.5,1928.6,2268.7
1266.5,1954.1,2259.5
1266.5,1953.3,2261.6
1266.6,1952.9,2260.5
1266.6,1952.6,2260
1266.6,1953.9,2259.9
1266.7,1953.9,2260.3
1266.7,1953.3,2259.6
1266.7,1952.4,2255.2
1266.8,1945.1,2257
1266.8,1952.6,2257.7
1266.8,1949.3,2258.7
1266.9,1950.6,2260.7
1266.9,1949.1,2261.8
1266.9,1951.2,2260.7
1267,1947.2,2260.1
1267,1944.2,2260.9
1267,1945.7,2260.3
1267.1,1939.4,2256.2
1267.1,1944.8,2260.9
1267.1,1944.2,2262.8
1267.2,1943.9,2261.8
1267.2,1941.6,2261.2
1267.2,1941.5,2263.9
1267.3,1942.6,2263.4
1267.3,1945.8,2263.4
1267.3,1948.8,2268.5
1267.4,1941,2268.1
1267.4,1941.7,2269.2
1267.4,1952.7,2271
1267.5,1962.3,2275.6
1267.5,1966.2,2277.8
1267.5,1969.7,2280.1
1267.6,1968.2,2281.8
1267.6,1965,2288.5
1267.6,1967.2,2303.2
1267.7,1992.7,2301.1
1267.7,2000.3,2304.4
1267.7,2005.7,2310
1267.8,2006.4,2312.2
1267.8,2022.5,2319.8
1267.8,2030.7,2324.8
1267.9,2035.4,2326.6
1267.9,2039.4,2320.8
1267.9,2046.3,2325.1
1268,2042.9,2324.1
1268,2058.1,2333
1268,2062,2331.3
1268.1,2060.1,2315.8
1268.1,2057.8,2324.5
1268.1,2057.2,2318.8
1268.2,2062.1,2326.8
1268.2,2066.8,2338.4
1268.2,2070.3,2342.2
1268.3,2076.7,2349
1268.3,2087.5,2350.5
1268.3,2092.9,2353.3
1268.4,2090.9,2361.8
1268.4,2091,2362.8
1268.4,2107.3,2358.9
1268.5,2089.9,2371.7
1268.5,2092.9,2373
1268.5,2099.1,2371.7
1268.6,2107.3,2371.7
1268.6,2108.9,2381.7
1268.6,2098,2382.4
1268.7,2151.1,2366.3
1268.7,2138.1,2376
1268.7,2149.9,2372.3
1268.8,2155.8,2370.5
1268.8,2157.3,2368.1
1268.8,2158.8,2368.6
1268.9,2156.1,2373.4
1268.9,2166.3,2364.4
1268.9,2151.2,2365.5
1269,2151.6,2364.6
1269,2152.8,2368.5
1269,2158.8,2369.7
1269.1,2160.8,2371.3
1269.1,2170.4,2366.5
1269.1,2178.9,2356.9
1269.2,2175.9,2357.8
1269.2,2204.3,2360.8
1269.2,2193.9,2370
1269.3,2190.9,2375.1
1269.3,2197.4,2379.5
1269.3,2212.2,2382.6
1269.4,2215.8,2385.1
1269.4,2223.6,2386.8
1269.4,2235,2391.7
1269.5,2236.8,2390.9
1269.5,2237.3,2387.5
1269.5,2239.9,2390.3
1269.6,2240.6,2386
1269.6,2245,2384
1269.6,2245.4,2380.7
1269.7,2248.7,2382.7
1269.7,2247,2384.2
1269.7,2251.3,2385
1269.8,2252.2,2389.4
1269.8,2227,2403.3
1269.8,2217.2,2408.5
1269.9,2214.2,2416.5
1269.9,2196.6,2406.4
1269.9,2204.2,2409.7
1270,2279.2,2398.7
1270,2241.9,2426.4
1270,2294.9,2401.6
1270.1,2305.9,2405.1
1270.1,2312.9,2404.1
1270.1,2319.9,2392.5
1270.2,2323.9,2392.1
1270.2,2323.6,2394.9
1270.2,2323.4,2396.7
1270.3,2328.2,2398.3
1270.3,2330.7,2397.8
1270.3,2326.1,2400.7
1270.4,2324,2400.4
1270.4,2332.2,2405.8
1270.4,2326.9,2399.4
1270.5,2325.9,2406.6
1270.5,2324.7,2394
1270.5,2322.3,2402
1270.6,2321.4,2402.9
1270.6,2317.7,2396.7
1270.6,2316.7,2400.6
1270.7,2309.1,2402.2
1270.7,2307.1,2406.8
1270.7,2311,2407.2
1270.8,2306.9,2407.2
1270.8,2303.1,2408.3
1270.8,2300.6,2414.2
1270.9,2305.7,2408
1270.9,2324.9,2404.1
1270.9,2298.8,2410.9
1271,2300.9,2415.5
1271,2299.1,2415.2
1271,2300.8,2415.6
1271.1,2299.7,2415.6
1271.1,2296.2,2414.6
1271.1,2323.6,2403.8
1271.2,2323.5,2397.9
1271.2,2317.3,2403.9
1271.2,2327.5,2397.6
1271.3,2293.7,2416.8
1271.3,2276.7,2416.5
1271.3,2282.8,2415.9
1271.4,2303.5,2413.5
1271.4,2300.8,2416.1
1271.4,2315,2412.1
1271.5,2274,2425.4
1271.5,2278.5,2429.4
1271.5,2284.7,2428.8
1271.6,2298.8,2425.6
1271.6,2288.8,2428.6
1271.6,2314.6,2429.6
1271.7,2319.6,2432.1
1271.7,2333,2426
1271.7,2354.7,2434.2
1271.8,2355.4,2430.4
1271.8,2378.1,2435.8
1271.8,2395.9,2435.4
1271.9,2392.2,2440.1
1271.9,2405.8,2437.6
1271.9,2412.3,2438.7
1272,2417.5,2431.6
1272,2426.1,2433.3
1272,2424.1,2428
1272.1,2421.6,2434.3
1272.1,2396.7,2426.7
1272.1,2409.3,2412.4
1272.2,2411.7,2436.9
1272.2,2419.3,2427.5
1272.2,2411.3,2439.1
1272.3,2398.8,2438
1272.3,2384.8,2436
1272.3,2394.5,2442.7
1272.4,2385.7,2439.5
1272.4,2355.3,2452.8
1272.4,2336.1,2451.8
1272.5,2308.5,2458.7
1272.5,2285.3,2466.6
1272.5,2260.4,2466.5
1272.6,2237.1,2477.8
1272.6,2226.3,2464.9
1272.6,2227.8,2471.7
1272.7,2240.9,2464.5
1272.7,2250.8,2466.3
1272.7,2234.9,2471.9
1272.8,2202.7,2489.1
1272.8,2236,2480.1
1272.8,2208.3,2493.3
1272.9,2209,2491.2
1272.9,2360.1,2443.9
1272.9,2247.8,2480.1
1273,2236.9,2494.7
1273,2384.2,2458
1273,2293.9,2483.7
1273.1,2288,2484.2
1273.1,2302.8,2478.4
1273.1,2379.4,2451.4
1273.2,2210.1,2503.7
1273.2,2218.8,2501
1273.2,2215.6,2503.7
1273.3,2230.7,2499.5
1273.3,2416.8,2446
1273.3,2364,2449.3
1273.4,2391.7,2437.8
1273.4,2416.3,2444
1273.4,2393.3,2441.1
1273.5,2479.7,2434.9
1273.5,2502.9,2426.6
1273.5,2522.4,2426.7
1273.6,2526.8,2432.6
1273.6,2507.2,2451.9
1273.6,2525.7,2466.5
1273.7,2522.6,2466.5
1273.7,2529.2,2459.1
1273.7,2552,2478.1
1273.8,2547.7,2451.1
1273.8,2551.7,2442.3
1273.8,2411.6,2450
1273.9,2251.9,2492
1273.9,2223,2502.8
1273.9,2248.8,2487
1274,2251.6,2481.5
1274,2250.8,2494.1
1274,2259.8,2503.8
1274.1,2243.3,2507.2
1274.1,2250.1,2490.1
1274.1,2251.7,2491
1274.2,2482.5,2464.7
1274.2,2472.3,2468.4
1274.2,2495.7,2458.9
1274.3,2481.8,2473.6
1274.3,2484.6,2471.1
1274.3,2492.9,2469.1
1274.4,2752.8,2430.8
1274.4,2759.7,2438.5
1274.4,2764.9,2441.9
1274.5,2778,2428.1
1274.5,2595,2455.5
1274.5,2510.8,2475.2
1274.6,2763.7,2442.9
1274.6,2763.6,2437.8
1274.6,2760,2435.6
1274.7,2759,2436.3
1274.7,2764,2433.3
1274.7,2777.1,2433.1
1274.8,2786.2,2442.8
1274.8,2801,2444.8
1274.8,2641.9,2465.7
1274.9,2624,2476.6
1274.9,2544.8,2495.1
1274.9,2666.3,2453.7
1275,2590.8,2456.9
1275,2585.3,2459.9
1275,2687.1,2456.2
1275.1,2698.2,2465.8
1275.1,2724.6,2461.2
1275.1,2723.8,2452.8
1275.2,2917.2,2434.6
1275.2,2923,2436.4
1275.2,2926.5,2435.1
1275.3,2938.1,2437.9
1275.3,2956.6,2448.6
1275.3,2957,2446.3
1275.4,2959.3,2443.9
1275.4,2941.6,2437.8
1275.4,2816.4,2444
1275.5,2962,2447.7
1275.5,2966.8,2441
1275.5,2957.5,2432.6
1275.6,2948.2,2419.8
1275.6,2956,2426.1
1275.6,2965,2421.3
1275.7,2959.1,2413.4
1275.7,2958,2408.8
1275.7,2980.7,2425.7
1275.8,2993.2,2427.5
1275.8,3004.5,2429.1
1275.8,3013.7,2427
1275.9,3033.3,2443.4
1275.9,3033.6,2436.5
1275.9,3035.6,2433.7
1276,3042.1,2436.4
1276,3046.6,2433.1
1276,3057.5,2438.9
1276.1,3056.2,2438.6
1276.1,3051.5,2433.4
1276.1,3054.4,2431.9
1276.2,3052.8,2429.8
1276.2,3054.8,2431.2
1276.2,3054.1,2430
1276.3,3056.9,2430.3
1276.3,3063.9,2429.7
1276.3,3064.1,2439.6
1276.4,3071.6,2439.3
1276.4,3075.3,2435.8
1276.4,3080.1,2440.3
1276.5,3094,2443.3
1276.5,3107.7,2448.4
1276.5,3110.5,2434.5
1276.6,3117.1,2446.6
1276.6,3130.7,2430.2
1276.6,3136.4,2419.9
1276.7,3142.2,2422.1
1276.7,3151.4,2418.5
1276.7,3158.2,2422
1276.8,3166.7,2412.6
1276.8,3169.2,2420.4
1276.8,3179.3,2423.3
1276.9,3179.6,2424.3
1276.9,3181.6,2430.9
1276.9,3187,2435.1
1277,3180.5,2430.1
1277,3180.7,2435.6
1277,3183,2435.6
1277.1,3191.8,2436.8
1277.1,3185,2432.2
1277.1,3186.8,2427.1
1277.2,3187.3,2441
1277.2,3203.5,2433.1
1277.2,3201,2429.7
1277.3,3228.2,2437.8
1277.3,3214.8,2429.1
1277.3,3229.9,2435.7
1277.4,3239.3,2425.5
1277.4,3249.8,2431.6
1277.4,3253.7,2428.6
1277.5,3261.2,2432.7
1277.5,3274.5,2427.6
1277.5,3276.9,2427
1277.6,3279.9,2428.4
1277.6,3290.8,2428.4
1277.6,3295.9,2431.1
1277.7,3301.4,2433.4
1277.7,3305.9,2437.2
1277.7,3307.8,2429.9
1277.8,3307.9,2435.2
1277.8,3313.8,2446.1
1277.8,3311.1,2433.9
1277.9,3305.8,2431.1
1277.9,3309.8,2443.2
1277.9,3311.6,2444.6
1278,3309.9,2437.3
1278,3316.1,2443.1
1278,3313.4,2435.4
1278.1,3313.7,2430.4
1278.1,3315.7,2432.3
1278.1,3324,2446.9
1278.2,3316.4,2428.3
1278.2,3313.9,2432.8
1278.2,3315.6,2434.3
1278.3,3330.7,2446.5
1278.3,3334.2,2440.8
1278.3,3349.4,2437.5
1278.4,3360.4,2454.2
1278.4,3363.2,2447.4
1278.4,3369.2,2436.2
1278.5,3378.7,2431.5
1278.5,3382.3,2451.8
1278.5,3394.8,2438.5
1278.6,3401,2440.6
1278.6,3400.3,2427.5
1278.6,3410.9,2428.6
1278.7,3424.6,2434.4
1278.7,3417.2,2444.2
1278.7,3408.2,2435.5
1278.8,3420.1,2438.3
1278.8,3420.9,2438.6
1278.8,3424.9,2445.2
1278.9,3426.5,2449.2
1278.9,3429.2,2448.4
1278.9,3435.1,2459.2
1279,3428.3,2454.8
1279,3433.5,2456
1279,3442.3,2463.8
1279.1,3439.9,2455.7
1279.1,3449.2,2439.6
1279.1,3448.4,2453.7
1279.2,3456,2431.9
1279.2,3440.2,2431.9
1279.2,3446.5,2435.2
1279.3,3455.9,2429.7
1279.3,3458.1,2438.7
1279.3,3463.5,2432.1
1279.4,3542.3,2459.1
1279.4,3493.1,2449.4
1279.4,3500,2450.6
1279.5,3507.7,2448.6
1279.5,3528.9,2436.6
1279.5,3541.2,2441.8
1279.6,3542.8,2444.3
1279.6,3544,2449.1
1279.6,3545.1,2445.6
1279.7,3549.1,2456.1
1279.7,3554.7,2478.1
1279.7,3550.4,2441.8
1279.8,3551.5,2448
1279.8,3579.2,2454.8
1279.8,3590.1,2473.3
1279.9,3561.8,2477.8
1279.9,3564.6,2453.8
1279.9,3549.6,2459.1
1280,3545.4,2460
1280,3564.5,2484.2
1280,3579.6,2471.4
1280.1,3579.4,2471.5
1280.1,3587.8,2477.5
1280.1,3585.4,2470.9
1280.2,3604.1,2468.1
1280.2,3614.6,2466.5
1280.2,3618.2,2467.4
1280.3,3622.3,2456.2
1280.3,3644.8,2458.8
1280.3,3654.6,2459.1
1280.4,3669.1,2462.6
1280.4,3683.7,2466.6
1280.4,3668.7,2463.6
1280.5,3646.1,2460
1280.5,3652.7,2461
1280.5,3637.1,2474.9
1280.6,3640.9,2476
1280.6,3668.4,2479.4
1280.6,3689.2,2476.7
1280.7,3677.2,2462.4
1280.7,3651.1,2451.7
1280.7,3672.8,2451.9
1280.8,3672.2,2455.4
1280.8,3682.2,2456.4
1280.8,3680.1,2459.7
1280.9,3687.8,2466.4
1280.9,3691.8,2462.4
1280.9,3694.2,2457.9
1281,3714.4,2465.5
1281,3708.4,2453.7
1281,3689.9,2452.2
1281.1,3716.6,2449.8
1281.1,3715.2,2467.1
1281.1,3721.4,2461.8
1281.2,3729.1,2460.4
1281.2,3745.9,2459
1281.2,3730.8,2468
1281.3,3740.3,2463
1281.3,3760.3,2437.1
1281.3,3771.2,2435.7
1281.4,3775.6,2432
1281.4,3769.4,2445.7
1281.4,3786.9,2427.7
1281.5,3787.6,2434.6
1281.5,3787.6,2437.9
1281.5,3787.5,2438.6
1281.6,3786.5,2439.1
1281.6,3786,2432.8
1281.6,3778.9,2439.4
1281.7,3782,2434.2
1281.7,3785.1,2440.1
1281.7,3780.2,2429.4
1281.8,3788.6,2435.4
1281.8,3796.5,2431.8
1281.8,3802.6,2431.4
1281.9,3806.5,2433.3
1281.9,3819.3,2428.4
1281.9,3822.3,2428.8
1282,3825.6,2424.7
1282,3831.2,2425.2
1282,3837.2,2425
1282.1,3842.6,2423.2
1282.1,3857.7,2424.2
1282.1,3868.9,2418.2
1282.2,3876.1,2417.1
1282.2,3885.5,2410.9
1282.2,3902.4,2407.1
1282.3,3899,2400.6
1282.3,3905.2,2395.9
1282.3,3907.9,2393.2
1282.4,3913,2398.3
1282.4,3920.3,2389.1
1282.4,3930.4,2394.3
1282.5,3926.7,2382.7
1282.5,3928.4,2378.5
1282.5,3919.1,2377.4
1282.6,3919.8,2376.8
1282.6,3917,2378.3
1282.6,3916.6,2375
1282.7,3916.7,2376.6
1282.7,3923.7,2374.9
1282.7,3928.1,2374.4
1282.8,3933.2,2372.7
1282.8,3937.5,2374
1282.8,3939.9,2371.8
1282.9,3936.4,2368.2
1282.9,3939.4,2365.2
1282.9,3930.3,2380.5
1283,3935.6,2376.4
1283,3934.5,2375.9
1283,3942.9,2371.4
1283.1,3945.3,2369.8
1283.1,3952.4,2363
1283.1,3959.3,2356.8
1283.2,3971.1,2348.9
1283.2,3981.4,2340.6
1283.2,3998.5,2328.5
1283.3,3978.5,2321.7
1283.3,3981.5,2305.7
1283.3,4015.7,2305.6
1283.4,4029.2,2310.3
1283.4,4023.1,2308.5
1283.4,4034.1,2300.6
1283.5,4026.5,2311.2
1283.5,4005.8,2312.4
1283.5,4009,2319.6
1283.6,4036,2311
1283.6,4033.7,2315.7
1283.6,4047.7,2313.3
1283.7,4038.6,2311.1
1283.7,4046.6,2304.4
1283.7,4043.3,2286.5
1283.8,4044.4,2293.9
1283.8,4052.9,2299.8
1283.8,4054.8,2290
1283.9,4073.2,2289
1283.9,4077.3,2292.8
1283.9,4059.6,2291.2
1284,4071.9,2285.7
1284,4109,2258.9
1284,4096.4,2270.2
1284.1,4054.2,2245.6
1284.1,4116.2,2253.9
1284.1,4123.4,2249.2
1284.2,4127.5,2241.8
1284.2,4134.3,2235.4
1284.2,4145.4,2232.7
1284.3,4145.9,2228.1
1284.3,4148.6,2222.3
1284.3,4151.9,2222
1284.4,4153.5,2209.1
1284.4,4156.1,2212.7
1284.4,4158.5,2224.5
1284.5,4160.4,2204.3
1284.5,4163.1,2211.5
1284.5,4168,2207.8
1284.6,4160.2,2214.3
1284.6,4162,2213.3
1284.6,4173.3,2208.1
1284.7,4184.4,2196.2
1284.7,4174.3,2201.7
1284.7,4182.3,2198.5
1284.8,4194.1,2191.2
1284.8,4203.8,2182.4
1284.8,4216.2,2170.8
1284.9,4221.1,2166.6
1284.9,4229.4,2163.6
1284.9,4244.8,2156.5
1285,4248.2,2153.4
1285,4248.2,2148.6
1285,4249,2157
1285.1,4257.2,2146.6
1285.1,4254.6,2148.7
1285.1,4270.9,2144.3
1285.2,4273.7,2139.8
1285.2,4262.4,2145.3
1285.2,4273.1,2134
1285.3,4275,2133.9
1285.3,4278,2133.1
1285.3,4276.8,2134.2
1285.4,4278.5,2128.6
1285.4,4273.4,2131.5
1285.4,4279.3,2127.6
1285.5,4281.1,2124
1285.5,4285.3,2122.9
1285.5,4290.2,2120.4
1285.6,4299.1,2112.2
1285.6,4295.7,2119.1
1285.6,4299,2116.9
1285.7,4315,2101.5
1285.7,4324.8,2110.7
1285.7,4332.6,2104.8
1285.8,4342.9,2095.8
1285.8,4351.5,2091.2
1285.8,4354.6,2086.9
1285.9,4359.7,2080.4
1285.9,4368.8,2070.2
1285.9,4373.5,2068.3
1286,4379.5,2062
1286,4382.7,2059.6
1286,4386.1,2058.8
1286.1,4386.2,2055.6
1286.1,4385.2,2055.4
1286.1,4384.4,2050.6
1286.2,4382.3,2051.5
1286.2,4384.3,2052.2
1286.2,4382.4,2051.5
1286.3,4383.4,2049
1286.3,4386.2,2049.6
1286.3,4386.6,2044.9
1286.4,4390.4,2041.2
1286.4,4395.1,2038.7
1286.4,4399.8,2030.5
1286.5,4404.6,2028.2
1286.5,4409.8,2021.9
1286.5,4419.3,2013.5
1286.6,4422.9,2003.8
1286.6,4413.2,2008
1286.6,4421.6,1996.6
1286.7,4432,1988.7
1286.7,4440.5,1980.3
1286.7,4444.9,1974.2
1286.8,4450.4,1965.5
1286.8,4455,1968.3
1286.8,4453.6,1963.2
1286.9,4454.7,1965.9
1286.9,4455.9,1966.9
1286.9,4455.4,1958.3
1287,4453.6,1956.5
1287,4457.9,1956.1
1287,4453.7,1954.8
1287.1,4458.5,1949.3
1287.1,4459.2,1946.8
1287.1,4463.1,1942.4
1287.2,4462,1938.3
1287.2,4462.9,1932.4
1287.2,4468.1,1927.4
1287.3,4472.4,1924.2
1287.3,4479,1916.7
1287.3,4487.5,1909.1
1287.4,4490.4,1898.6
1287.4,4500.8,1887.3
1287.4,4505.7,1880.8
1287.5,4510.9,1874
1287.5,4518.9,1864.8
1287.5,4521.3,1862
1287.6,4523.6,1858.7
1287.6,4527.1,1852.9
1287.6,4528,1853.3
1287.7,4528.2,1850.1
1287.7,4526.7,1853.8
1287.7,4527.7,1851.4
1287.8,4530.2,1848.9
1287.8,4531.7,1849
1287.8,4532.5,1846.7
1287.9,4534.2,1842.8
1287.9,4534.5,1842.9
1287.9,4540.8,1842.2
1288,4535.7,1842.2
1288,4546.8,1835.9
1288,4552.5,1834.3
1288.1,4556.6,1830.5
1288.1,4562.3,1828.1
1288.1,4569.6,1823.6
1288.2,4575.9,1818
1288.2,4584.2,1813.4
1288.2,4594.3,1808.3
1288.3,4602,1808.9
1288.3,4601.7,1801.9
1288.3,4601.9,1803.7
1288.4,4605.3,1802.3
1288.4,4614.3,1795.9
1288.4,4620.9,1794.6
1288.5,4622.4,1790.8
1288.5,4621.9,1789.4
1288.5,4623.2,1790.2
1288.6,4620.5,1794.5
1288.6,4622.8,1788.7
1288.6,4626.9,1784.7
1288.7,4633.8,1779
1288.7,4615.2,1760.2
1288.7,4623.4,1759.6
1288.8,4632.3,1758.7
1288.8,4639.6,1748.9
1288.8,4647.6,1747.5
1288.9,4667.3,1757.5
1288.9,4662.7,1752.3
1288.9,4673.2,1747.4
1289,4679.5,1751.5
1289,4697.8,1754.8
1289,4702.3,1750.7
1289.1,4709.6,1741.7
1289.1,4713.1,1740.9
1289.1,4728.5,1740.7
1289.2,4735.9,1741.2
1289.2,4742.6,1739.4
1289.2,4747.5,1737.5
1289.3,4749.6,1742.3
1289.3,4749.7,1744.7
1289.3,4755.3,1741.5
1289.4,4756.4,1741.7
1289.4,4762.9,1739.3
1289.4,4763.9,1737.4
1289.5,4755.8,1735.3
1289.5,4764.3,1716.8
1289.5,4767.5,1712.5
1289.6,4765.2,1707.9
1289.6,4754.7,1726.9
1289.6,4775.9,1705.3
1289.7,4768.8,1729.6
1289.7,4772.7,1728.5
1289.7,4788.9,1724.3
1289.8,4796.7,1727.1
1289.8,4806.3,1722.5
1289.8,4804.8,1711.3
1289.9,4813.5,1711
1289.9,4821.6,1706.7
1289.9,4831.8,1699.8
1290,4839.9,1700.9
1290,4843.9,1700
1290,4853.8,1695.9
1290.1,4856.5,1696.5
1290.1,4856.2,1698.3
1290.1,4857.9,1699.4
1290.2,4858.5,1708.7
1290.2,4859,1708.1
1290.2,4860.7,1708.8
1290.3,4863.5,1708.3
1290.3,4863.9,1706.3
1290.3,4861.3,1707.9
1290.4,4864.1,1709.7
1290.4,4869.2,1700.4
1290.4,4870.7,1704.5
1290.5,4870.1,1702.9
1290.5,4873.5,1704
1290.5,4874.9,1700.2
1290.6,4878.5,1695.8
1290.6,4875.4,1701.7
1290.6,4881,1700.1
1290.7,4884.2,1698.5
1290.7,4896.3,1688.7
1290.7,4917.3,1682.4
1290.8,4922.9,1682.2
1290.8,4931,1677.9
1290.8,4938.6,1675.5
1290.9,4945.7,1673
1290.9,4954.8,1671.6
1290.9,4961.6,1669.4
1291,4967.6,1663.8
1291,4970.2,1657.6
1291,4970.4,1654.1
1291.1,4965.8,1652.9
1291.1,4966.5,1653.3
1291.1,4966,1648.3
1291.2,4969.5,1648.4
1291.2,4970.8,1645.4
1291.2,4969.7,1647.8
1291.3,4964.9,1658
1291.3,4963.7,1656.7
1291.3,4970.8,1651.6
1291.4,4965.4,1656.5
1291.4,4966.7,1653.5
1291.4,4969.7,1652.2
1291.5,4975.9,1643.6
1291.5,4979,1642.7
1291.5,4976.9,1645.1
1291.6,4977.9,1641.9
1291.6,4978.2,1642.1
1291.6,4974.9,1653.3
1291.7,4981.8,1639.9
1291.7,4987.6,1631.1
1291.7,4992.2,1619.4
1291.8,4993.1,1616.6
1291.8,4997.1,1616.1
1291.8,5002.2,1608.2
1291.9,5003.4,1606.6
1291.9,5004.8,1609.6
1291.9,5006.5,1609.5
1292,5003.6,1610
1292,4998.9,1608.2
1292,5000.9,1621.3
1292.1,4999,1623.3
1292.1,5001.8,1615.7
1292.1,5000.6,1614.3
1292.2,4998.9,1627.1
1292.2,4999.2,1623.8
1292.2,4997.8,1624.2
1292.3,5000.2,1615.9
1292.3,4999.8,1616.3
1292.3,5000.6,1614.8
1292.4,5003.4,1609.8
1292.4,5004.1,1610.3
1292.4,5003,1611
1292.5,5004.3,1604.1
1292.5,5007,1606.4
1292.5,5002.7,1609.2
1292.6,4998,1613.1
1292.6,5004.3,1612.7
1292.6,5000,1598.5
1292.7,4998.4,1592.4
1292.7,4993.2,1596.3
1292.7,5000.2,1574.1
1292.8,4997.6,1587.8
1292.8,4996.4,1581.9
1292.8,4994.5,1582.3
1292.9,4994.9,1572.6
1292.9,4993.8,1571.4
1292.9,4995.6,1574.2
1293,4996.9,1572.3
1293,4995.7,1575.8
1293,4993.8,1575.9
1293.1,4994,1573.8
1293.1,4986.5,1581.6
1293.1,4989.3,1580.4
1293.2,4993.2,1576.9
1293.2,4994.1,1573.9
1293.2,4994.5,1574
1293.3,4993,1573.7
1293.3,4994.9,1572.7
1293.3,4993,1572.8
1293.4,4994.5,1573.4
1293.4,4994.5,1572.8
1293.4,4994.1,1574
1293.5,4993.2,1573.5
1293.5,4991.9,1573.7
1293.5,4991.4,1574.7
1293.6,4990.3,1575.2
1293.6,4991.8,1574.7
1293.6,4992.5,1574.5
1293.7,4991.2,1574.4
1293.7,4989.7,1574.6
1293.7,4989.1,1575.1
1293.8,4991.7,1575.7
1293.8,4994.2,1573.1
1293.8,4994.3,1572.2
1293.9,4992.5,1575.1
1293.9,4992.2,1574.8
