1614,4381.8,1819.1
1614.1,4381.6,1818.6
1614.1,4382,1818.3
1614.1,4382.1,1818.9
1614.2,4381.5,1818.6
1614.2,4381.3,1817.7
1614.2,4381,1814.2
1614.3,4381.4,1814.4
1614.3,4380.4,1815.6
1614.3,4381,1815.3
1614.4,4380.2,1815.4
1614.4,4381.1,1814.7
1614.4,4381.4,1814.6
1614.5,4381.7,1814.5
1614.5,4382.1,1814.2
1614.5,4382,1814.3
1614.6,4381.7,1814.5
1614.6,4382,1814.7
1614.6,4381.9,1814.5
1614.7,4381.7,1814
1614.7,4381.8,1813.9
1614.7,4381.8,1814.7
1614.8,4381.8,1814.2
1614.8,4381.7,1814.3
1614.8,4381.8,1814.1
1614.9,4382.2,1814
1614.9,4382.4,1813.9
1614.9,4382.1,1813.5
1615,4382.1,1814.3
1615,4381.9,1814.8
1615,4382.1,1815
1615.1,4382.1,1814.5
1615.1,4382.1,1814.7
1615.1,4382,1814.6
1615.2,4381.9,1814.8
1615.2,4382,1815
1615.2,4382.2,1815
1615.3,4382.1,1815
1615.3,4382.1,1814.6
1615.3,4381.7,1814.6
1615.4,4382.1,1815
1615.4,4382,1814.8
1615.4,4382,1814.6
1615.5,4381.9,1813.8
1615.5,4381.9,1813.7
1615.5,4381.8,1813.8
1615.6,4381.8,1814.8
1615.6,4382.1,1814.1
1615.6,4382,1814.9
1615.7,4382,1815.1
1615.7,4382.2,1815
1615.7,4382.5,1814.8
1615.8,4382.1,1814.9
1615.8,4382.4,1815
1615.8,4382.6,1813.6
1615.9,4382.6,1814.4
1615.9,4383.1,1813.1
1615.9,4382.4,1814
1616,4382.4,1814.1
1616,4384.6,1813.9
1616,4385.1,1814
1616.1,4383.8,1814.4
1616.1,4383.6,1815.1
1616.1,4385.6,1814.8
1616.2,4383.6,1813.8
1616.2,4383.5,1813.9
1616.2,4384.3,1814.7
1616.3,4385,1814.9
1616.3,4385.6,1817.2
1616.3,4383.8,1816.7
1616.4,4383,1816.1
1616.4,4382.2,1816.2
1616.4,4384,1815.6
1616.5,4384.3,1815.7
1616.5,4384,1814.7
1616.5,4384.7,1815
1616.6,4384.5,1815.9
1616.6,4384.4,1816.4
1616.6,4384.8,1817.1
1616.7,4385,1817.5
1616.7,4385,1819.1
1616.7,4384.5,1820
1616.8,4384.4,1821.2
1616.8,4385.4,1824.6
1616.8,4384.7,1827.2
1616.9,4382.8,1829.9
1616.9,4379.4,1832
1616.9,4377.1,1838.1
1617,4372.4,1841.8
1617,4369.4,1847.9
1617,4367.1,1851.7
1617.1,4371.5,1864.1
1617.1,4370.4,1868.2
1617.1,4367.9,1874.4
1617.2,4358.9,1871.1
1617.2,4356.6,1876.7
1617.2,4356,1879.3
1617.3,4354.5,1882.5
1617.3,4353.4,1886.2
1617.3,4353.3,1886.5
1617.4,4352.8,1887
1617.4,4352.2,1889.9
1617.4,4352.4,1892.4
1617.5,4351.1,1891
1617.5,4348.1,1896.8
1617.5,4353.6,1898.7
1617.6,4346,1905.9
1617.6,4338.7,1902.7
1617.6,4346.3,1913.3
1617.7,4343.9,1921.5
1617.7,4343.5,1925.4
1617.7,4342.5,1926.9
1617.8,4339.4,1936.4
1617.8,4337.8,1947.3
1617.8,4337.5,1955.6
1617.9,4335.2,1965.1
1617.9,4331.7,1973.2
1617.9,4334.1,1983.3
1618,4334.6,1990.6
1618,4324.7,1994.4
1618,4323.8,2010
1618.1,4319.3,2016
1618.1,4322.2,2021.6
1618.1,4322.5,2025.6
1618.2,4329.1,2029
1618.2,4329.1,2032
1618.2,4327.9,2035.4
1618.3,4329.8,2041.4
1618.3,4333.8,2047.4
1618.3,4330.8,2044.6
1618.4,4319.8,2048
1618.4,4324.7,2057.3
1618.4,4333.3,2048
1618.5,4323.2,2053.3
1618.5,4341.6,2044.2
1618.5,4347.2,2054.7
1618.6,4347.3,2065.8
1618.6,4338.5,2076.5
1618.6,4337.8,2075.2
1618.7,4336.3,2087.8
1618.7,4320.4,2094
1618.7,4352.6,2104.3
1618.8,4341.8,2121.6
1618.8,4345,2134.7
1618.8,4350.2,2144.9
1618.9,4347.7,2160.3
1618.9,4342.5,2176.4
1618.9,4334.7,2186.7
1619,4335.8,2191.8
1619,4332.1,2191.1
1619,4329.6,2186
1619.1,4328.2,2188.9
1619.1,4326,2194.6
1619.1,4325.6,2196
1619.2,4331.6,2185.4
1619.2,4332.7,2197.4
1619.2,4333.7,2195.2
1619.3,4331.7,2199
1619.3,4329.5,2206.4
1619.3,4330.5,2210.1
1619.4,4350.1,2211.2
1619.4,4330.3,2231.1
1619.4,4326.2,2243.4
1619.5,4305.8,2283.4
1619.5,4358.1,2245.5
1619.5,4349.5,2252.3
1619.6,4335.4,2259.5
1619.6,4310.2,2292.7
1619.6,4332.3,2274
1619.7,4328,2278.7
1619.7,4329.6,2283.5
1619.7,4339.4,2289.7
1619.8,4331.1,2288.8
1619.8,4330.3,2290.4
1619.8,4315.7,2293.3
1619.9,4318.7,2295.2
1619.9,4324.3,2295.6
1619.9,4319.3,2294.1
1620,4321.4,2295.9
1620,4321.2,2298.4
1620,4317.7,2300.5
1620.1,4324.7,2304.5
1620.1,4318.6,2303.5
1620.1,4318.5,2307.4
1620.2,4304,2344.2
1620.2,4299.3,2353.1
1620.2,4306.9,2316.9
1620.3,4306.1,2351.8
1620.3,4310.8,2352.3
1620.3,4306,2361.4
1620.4,4288.3,2366.2
1620.4,4299.6,2370.1
1620.4,4292.7,2376.8
1620.5,4293.4,2380.8
1620.5,4289.6,2384.4
1620.5,4295.7,2387.3
1620.6,4291.2,2383.1
1620.6,4290.4,2392.2
1620.6,4283.7,2390
1620.7,4274.1,2391.2
1620.7,4267.5,2403.1
1620.7,4252.6,2408.4
1620.8,4244.5,2412.6
1620.8,4243.4,2407.8
1620.8,4239.6,2409.8
1620.9,4231.8,2410.6
1620.9,4234.1,2405.9
1620.9,4225.4,2404.1
1621,4219.9,2404
1621,4219.7,2394.5
1621,4224.4,2403.5
1621.1,4217.4,2399.3
1621.1,4228.1,2398.3
1621.1,4226.6,2394.3
1621.2,4229.1,2389.3
1621.2,4235.8,2387.4
1621.2,4220.3,2386.3
1621.3,4209.2,2402.6
1621.3,4211.9,2403.9
1621.3,4214.7,2386.2
1621.4,4238.5,2385.8
1621.4,4231.9,2400.6
1621.4,4201.1,2394.9
1621.5,4213.3,2394.2
1621.5,4209.9,2390
1621.5,4198.4,2395.1
1621.6,4200.8,2395.4
1621.6,4196.2,2401.1
1621.6,4185.2,2404.1
1621.7,4168.7,2415
1621.7,4155.5,2407.7
1621.7,4159.3,2416.8
1621.8,4153.7,2427.5
1621.8,4164.2,2418
1621.8,4156.9,2413.1
1621.9,4147.4,2414.1
1621.9,4139.4,2416
1621.9,4130.9,2416.1
1622,4122.5,2414.7
1622,4110.4,2413
1622,4105,2410.4
1622.1,4094.9,2411.1
1622.1,4094.2,2408.6
1622.1,4090.9,2410
1622.2,4086,2407.3
1622.2,4082.4,2407.6
1622.2,4084.3,2411.6
1622.3,4080.6,2412.7
1622.3,4077.6,2411.6
1622.3,4073.2,2411.4
1622.4,4070,2413.1
1622.4,4066.6,2414.6
1622.4,4070.5,2411.9
1622.5,4055.2,2413.4
1622.5,4050.1,2413.4
1622.5,4046.8,2417.4
1622.6,4050.1,2421.5
1622.6,4048.4,2420.4
1622.6,4036.4,2419.5
1622.7,4029.3,2418.9
1622.7,4025.5,2422.4
1622.7,4019.7,2422
1622.8,4008.5,2419.6
1622.8,4000.2,2419.8
1622.8,3994.5,2419.3
1622.9,3985.3,2421.3
1622.9,3981.7,2416.4
1622.9,3985.6,2416
1623,3953.5,2434
1623,3962.6,2430.3
1623,3947.8,2441.7
1623.1,3949.3,2443.5
1623.1,3936,2434.9
1623.1,3952.3,2424
1623.2,3960.1,2426
1623.2,3954.3,2419.1
1623.2,3950.9,2425.1
1623.3,3930.5,2437.1
1623.3,3968.8,2420.3
1623.3,3969.7,2415.7
1623.4,3974.1,2422
1623.4,3949,2419.3
1623.4,3947.2,2418.7
1623.5,3952.4,2423.5
1623.5,3927.8,2427.2
1623.5,3914.6,2427
1623.6,3917.7,2431.2
1623.6,3883.6,2435
1623.6,3908,2422.4
1623.7,3856.5,2439.8
1623.7,3853.7,2441.6
1623.7,3872,2435.8
1623.8,3876.6,2432.6
1623.8,3849.4,2435.6
1623.8,3845.5,2432.1
1623.9,3834.9,2434.7
1623.9,3831.2,2436.5
1623.9,3830.9,2440.4
1624,3819.7,2445.9
1624,3819.1,2442.1
1624,3813.8,2443.6
1624.1,3815.2,2443
1624.1,3812.3,2447.4
1624.1,3802.7,2458.5
1624.2,3806.6,2447.3
1624.2,3799,2444.3
1624.2,3788.2,2452.1
1624.3,3775.9,2462.4
1624.3,3770,2455.7
1624.3,3759.1,2458
1624.4,3765.1,2484.2
1624.4,3718.1,2490.2
1624.4,3713.6,2507.6
1624.5,3742.6,2465.6
1624.5,3735.5,2465
1624.5,3722,2457.1
1624.6,3715.2,2456
1624.6,3704.8,2463.6
1624.6,3700,2456.9
1624.7,3689.9,2453.3
1624.7,3683.8,2456.7
1624.7,3670.1,2457.7
1624.8,3667.6,2469.6
1624.8,3634.4,2505
1624.8,3660.5,2496
1624.9,3682.7,2460.9
1624.9,3637.2,2498.3
1624.9,3612.6,2518.9
1625,3607.7,2516.2
1625,3609.9,2508.6
1625,3631.7,2482.6
1625.1,3613.2,2501.7
1625.1,3634.7,2477.3
1625.1,3612.8,2501
1625.2,3594.2,2511
1625.2,3655.7,2474.7
1625.2,3642.2,2467.4
1625.3,3575.3,2510.4
1625.3,3568.8,2493.4
1625.3,3567.5,2494.2
1625.4,3554.7,2508.8
1625.4,3575.4,2500
1625.4,3560.3,2512.1
1625.5,3542.8,2522.5
1625.5,3519.8,2528.3
1625.5,3512.3,2534.3
1625.6,3510.6,2540.8
1625.6,3504.3,2543.9
1625.6,3525.6,2535.1
1625.7,3517.9,2532.1
1625.7,3519,2527.2
1625.7,3504.3,2515.3
1625.8,3506.3,2502.3
1625.8,3508.4,2502.4
1625.8,3513.5,2514.5
1625.9,3513.4,2520.5
1625.9,3515.5,2516.8
1625.9,3499.2,2503.7
1626,3504.9,2504.7
1626,3497.4,2531.4
1626,3502.2,2516.7
1626.1,3495.9,2514.4
1626.1,3490.2,2517.1
1626.1,3501.8,2511.6
1626.2,3497.5,2522.6
1626.2,3493.8,2523.3
1626.2,3482.7,2523
1626.3,3468.2,2536
1626.3,3471.1,2532.1
1626.3,3467.2,2533.9
1626.4,3465.5,2535.3
1626.4,3459.1,2537.9
1626.4,3461.3,2523.5
1626.5,3461.8,2503.5
1626.5,3446.9,2524.7
1626.5,3449,2526.9
1626.6,3391.3,2523.8
1626.6,3392.1,2522.3
1626.6,3386.3,2527.7
1626.7,3387.2,2513.7
1626.7,3399.7,2512.4
1626.7,3400.2,2506.4
1626.8,3385.5,2514.3
1626.8,3388.8,2502
1626.8,3399,2491.2
1626.9,3411,2485
1626.9,3375.9,2512.1
1626.9,3393.4,2497.7
1627,3395.3,2486.5
1627,3397.8,2470
1627,3397.3,2462.4
1627.1,3389.4,2449.2
1627.1,3379.9,2505
1627.1,3369.2,2498.9
1627.2,3371.8,2491.4
1627.2,3376.6,2496.1
1627.2,3370.8,2489.6
1627.3,3369.7,2487.1
1627.3,3368.3,2482.1
1627.3,3377,2472
1627.4,3383.4,2464.1
1627.4,3383.8,2458.5
1627.4,3368.4,2491.8
1627.5,3355.8,2476.3
1627.5,3360.7,2460.1
1627.5,3348.5,2427.2
1627.6,3332.4,2442
1627.6,3339.9,2419.5
1627.6,3342.5,2398.7
1627.7,3324.3,2391.9
1627.7,3337.1,2412.1
1627.7,3306.2,2406.4
1627.8,3314.8,2427.8
1627.8,3312.3,2423.6
1627.8,3303.9,2407
1627.9,3300.8,2410.3
1627.9,3307.5,2416.5
1627.9,3308.4,2417.2
1628,3312.4,2435.2
1628,3308.2,2430.5
1628,3305.9,2432.6
1628.1,3305.3,2414.2
1628.1,3304.4,2431.5
1628.1,3301.8,2428
1628.2,3299.9,2425.3
1628.2,3297,2409
1628.2,3291.8,2425.4
1628.3,3288.3,2425.5
1628.3,3281.8,2420.8
1628.3,3280.1,2397.7
1628.4,3273.3,2399.1
1628.4,3277.4,2417.3
1628.4,3273.2,2415.2
1628.5,3270.3,2415.1
1628.5,3265.3,2398.2
1628.5,3255.6,2392.1
1628.6,3266.3,2396.3
1628.6,3244.9,2388
1628.6,3235.1,2382
1628.7,3217.3,2372.6
1628.7,3214.4,2370.5
1628.7,3216.2,2373.6
1628.8,3186,2377.4
1628.8,3195.2,2367.8
1628.8,3188.7,2366.8
1628.9,3183.2,2364.3
1628.9,3160.1,2374
1628.9,3158.8,2370.5
1629,3158,2358.7
1629,3164,2364.1
1629,3163.8,2362.6
1629.1,3165.2,2352.1
1629.1,3164.7,2349.7
1629.1,3162.5,2346.5
1629.2,3159.6,2344.6
1629.2,3153.7,2344.8
1629.2,3146.3,2338.5
1629.3,3145.2,2344.5
1629.3,3158.5,2351.2
1629.3,3156.2,2348.8
1629.4,3125.6,2338.2
1629.4,3104.3,2333.9
1629.4,3106.8,2338.6
1629.5,3112.1,2355.4
1629.5,3111,2361.9
1629.5,3100.8,2357.1
1629.6,3111.4,2368.1
1629.6,3097.6,2359.7
1629.6,3073.9,2333.7
1629.7,3066.4,2335.8
1629.7,3036.6,2339.5
1629.7,3035.4,2328.1
1629.8,3033.9,2325.6
1629.8,3030.3,2319.8
1629.8,3030.4,2318.9
1629.9,2999.3,2290.1
1629.9,3051.4,2329.9
1629.9,3044,2330.8
1630,3029.2,2325.7
1630,3014.8,2318
1630,3006.3,2313.6
1630.1,2979.4,2291.7
1630.1,2971.2,2291.3
1630.1,2969.8,2317.5
1630.2,2968.6,2318.2
1630.2,2959.9,2313.3
1630.2,2954.2,2310.3
1630.3,2945.4,2300.5
1630.3,2936.7,2294.6
1630.3,2927.3,2290.1
1630.4,2914.2,2289.6
1630.4,2902.6,2290.7
1630.4,2902.8,2289.1
1630.5,2892,2283.4
1630.5,2887.5,2276.8
1630.5,2879.3,2270.6
1630.6,2879.1,2268.2
1630.6,2876.8,2269
1630.6,2876.2,2269.2
1630.7,2869.5,2268.6
1630.7,2870.2,2267.8
1630.7,2868.8,2268.6
1630.8,2869.6,2265.2
1630.8,2870.7,2265.4
1630.8,2853.3,2258.6
1630.9,2845.1,2258.4
1630.9,2835.9,2265.1
1630.9,2831.5,2242.4
1631,2836.7,2240.6
1631,2845.8,2244.9
1631,2834.7,2243.3
1631.1,2825.8,2249.6
1631.1,2815.3,2250.6
1631.1,2815,2252.8
1631.2,2804.8,2253.5
1631.2,2800.6,2253.5
1631.2,2797.2,2247
1631.3,2817.3,2272.2
1631.3,2744.3,2214.7
1631.3,2735.2,2202.6
1631.4,2729.5,2201.7
1631.4,2735.3,2214.2
1631.4,2735.3,2214.7
1631.5,2739.3,2210
1631.5,2736.6,2210.3
1631.5,2733,2216.8
1631.6,2723.9,2199.9
1631.6,2710.2,2199.9
1631.6,2720.3,2202.6
1631.7,2719.2,2196.5
1631.7,2713.6,2206.4
1631.7,2703.6,2201.3
1631.8,2696.8,2192.5
1631.8,2700.3,2202.2
1631.8,2689.4,2201.8
1631.9,2682.2,2195.7
1631.9,2682.4,2196.6
1631.9,2681.6,2195.6
1632,2672.3,2179.6
1632,2678,2192.5
1632,2674.7,2190.7
1632.1,2666,2187.7
1632.1,2669.3,2185.6
1632.1,2662.3,2185.9
1632.2,2660,2181.6
1632.2,2658.9,2184.1
1632.2,2648.6,2184
1632.3,2643.7,2185.1
1632.3,2649.8,2186.1
1632.3,2644.5,2188
1632.4,2636.3,2180.9
1632.4,2638.6,2177.9
1632.4,2636,2178.7
1632.5,2640.6,2179.5
1632.5,2644.2,2185.4
1632.5,2638.9,2187.9
1632.6,2643.9,2193.1
1632.6,2639.9,2179.5
1632.6,2644.7,2183.5
1632.7,2646.6,2194.4
1632.7,2648.3,2194.3
1632.7,2645.8,2182.5
1632.8,2645.4,2179.1
1632.8,2643.4,2163.8
1632.8,2645.5,2170.9
1632.9,2642.1,2168.8
1632.9,2644.3,2166.1
1632.9,2649.3,2171.6
1633,2649.9,2158.9
1633,2644.2,2151.9
1633,2644.9,2145.7
1633.1,2640.7,2149.9
1633.1,2638.9,2136.8
1633.1,2656.3,2149.5
1633.2,2665.9,2149.2
1633.2,2679.2,2157.7
1633.2,2654.9,2126.7
1633.3,2652.2,2111.7
1633.3,2641.7,2081.5
1633.3,2640.9,2082.1
1633.4,2643.4,2072.7
1633.4,2642.6,2076.2
1633.4,2645.6,2074.5
1633.5,2649.9,2087.7
1633.5,2653,2090.9
1633.5,2639.1,2064.1
1633.6,2638,2065.5
1633.6,2644.4,2083.3
1633.6,2636.9,2069.7
1633.7,2638.3,2070.5
1633.7,2638.9,2072
1633.7,2635.2,2073.5
1633.8,2638.2,2073.3
1633.8,2637.5,2071.4
1633.8,2633.4,2072.4
1633.9,2633,2072.8
1633.9,2631.4,2074.3
1633.9,2632.7,2072.9
1634,2633.5,2073
1634,2640.2,2091.4
1634,2639.6,2090.7
1634.1,2641,2089.7
1634.1,2639.8,2089.9
1634.1,2640.3,2089.9
1634.2,2640.3,2090.8
1634.2,2639.5,2091.7
1634.2,2638.6,2093.5
1634.3,2638.4,2094.2
1634.3,2637.7,2097.2
1634.3,2639,2095.6
1634.4,2633.8,2099
1634.4,2641.9,2092.8
1634.4,2639.1,2096.2
1634.5,2639.6,2096.5
1634.5,2642.6,2095.6
1634.5,2639.4,2096.2
1634.6,2643.6,2099
1634.6,2643.5,2097
1634.6,2640,2099.9
1634.7,2637.5,2100.1
1634.7,2640.3,2097.7
1634.7,2644.4,2090.1
1634.8,2642.3,2092
1634.8,2635,2095.1
1634.8,2640.9,2085.9
1634.9,2641.8,2086
1634.9,2637.6,2094
1634.9,2631.3,2064.6
1635,2628.5,2069.1
1635,2638,2071.4
1635,2638.3,2070.2
1635.1,2640.7,2069.8
1635.1,2641.3,2067.8
1635.1,2639.6,2077.1
1635.2,2638.8,2073
1635.2,2635,2080.3
1635.2,2638.7,2084.7
1635.3,2637.7,2089.6
1635.3,2631.3,2095
1635.3,2630.9,2101
1635.4,2631.6,2105.4
1635.4,2632.2,2114
1635.4,2643,2123.2
1635.5,2631.5,2134.2
1635.5,2628.4,2138.4
1635.5,2620,2147.8
1635.6,2616.3,2152.5
1635.6,2621,2151.7
1635.6,2623.2,2162.5
1635.7,2618.9,2164.9
1635.7,2613.5,2162.8
1635.7,2613.8,2166.9
1635.8,2615.5,2170.3
1635.8,2609.8,2172.6
1635.8,2601.6,2175.3
1635.9,2605.7,2179.1
1635.9,2608.2,2177.1
1635.9,2613.4,2187.3
1636,2609,2190.5
1636,2590.2,2196
1636,2583.3,2202.8
1636.1,2577.6,2197.5
1636.1,2580.2,2195.7
1636.1,2579,2201
1636.2,2576.1,2202.5
1636.2,2577.1,2202.2
1636.2,2578.3,2199.3
1636.3,2580.3,2201.4
1636.3,2581,2198.9
1636.3,2571.2,2204.8
1636.4,2576.5,2207.5
1636.4,2571,2210.6
1636.4,2568.2,2208.7
1636.5,2564.3,2197.7
1636.5,2556.2,2200.8
1636.5,2560.8,2211.7
1636.6,2546.7,2202.1
1636.6,2537.5,2217.3
1636.6,2533.9,2216.8
1636.7,2515.6,2226.7
1636.7,2518.8,2217.2
1636.7,2527.6,2212.1
1636.8,2505.5,2222
1636.8,2513.4,2209.8
1636.8,2491.6,2209.9
1636.9,2480,2202.4
1636.9,2473.4,2205.1
1636.9,2455.6,2206
1637,2444.8,2205.5
1637,2435.1,2195.4
1637,2427.9,2195.6
1637.1,2427.1,2212.5
1637.1,2422.1,2208.2
1637.1,2426.4,2210.3
1637.2,2424.8,2200.9
1637.2,2420.1,2197.4
1637.2,2420.8,2196.2
1637.3,2421.5,2196.5
1637.3,2419.5,2195.4
1637.3,2416.3,2194.8
1637.4,2409.7,2193.9
1637.4,2397.2,2188.4
1637.4,2386.6,2183.2
1637.5,2373.8,2195.3
1637.5,2342.7,2202.6
1637.5,2354.3,2191.8
1637.6,2355,2180.9
1637.6,2345.9,2172.6
1637.6,2347.6,2166.6
1637.7,2345.7,2169.8
1637.7,2330.2,2154.3
1637.7,2319,2155.1
1637.8,2300.1,2146.4
1637.8,2299.9,2143.6
1637.8,2299.7,2147
1637.9,2304.7,2154.3
1637.9,2300.2,2143.1
1637.9,2295.8,2140.2
1638,2292.5,2139
1638,2305.5,2148.1
1638,2286.3,2134.7
1638.1,2283.6,2134.4
1638.1,2284.3,2135.3
1638.1,2279.8,2135.6
1638.2,2272.3,2138.1
1638.2,2269.9,2138.3
1638.2,2275.9,2137.5
1638.3,2256.1,2132.7
1638.3,2247.1,2122.5
1638.3,2220.8,2117.6
1638.4,2216.9,2108.4
1638.4,2216.7,2103.5
1638.4,2207.2,2091.9
1638.5,2206.5,2090.6
1638.5,2202.7,2085
1638.5,2195,2076.2
1638.6,2189.2,2066.6
1638.6,2193.1,2062.6
1638.6,2190.9,2064.2
1638.7,2186.1,2064.1
1638.7,2181.3,2066.9
1638.7,2176.3,2056.7
1638.8,2178,2054.6
1638.8,2180,2049.3
1638.8,2178.4,2046.6
1638.9,2172.4,2042.5
1638.9,2188.1,2050.6
1638.9,2183,2038.1
1639,2180.2,2033.8
1639,2167.5,2028.7
1639,2166.4,2024.3
1639.1,2168.8,2031.4
1639.1,2166.4,2029.8
1639.1,2160.9,2012.2
1639.2,2151.8,2011.6
1639.2,2147,2002.4
1639.2,2132.3,1988.4
1639.3,2127.6,1972.6
1639.3,2121,1973.1
1639.3,2111.4,1957.2
1639.4,2101.3,1954.2
1639.4,2097.3,1951.8
1639.4,2095,1938.3
1639.5,2092.4,1940.2
1639.5,2088.6,1938.9
1639.5,2084.5,1937.3
1639.6,2085.8,1939.8
1639.6,2082.7,1935.3
1639.6,2081.7,1934.4
1639.7,2079.3,1923.1
1639.7,2077.5,1925.4
1639.7,2081,1926.4
1639.8,2073.6,1933.2
1639.8,2069,1924.5
1639.8,2072.3,1915.3
1639.9,2068.9,1921.7
1639.9,2065.2,1907.6
1639.9,2061,1902.7
1640,2054.7,1895.7
1640,2045.9,1890.3
1640,2040.4,1881.5
1640.1,2025.4,1872
1640.1,2028.8,1870.8
1640.1,2011.3,1850.2
1640.2,2026.7,1856.1
1640.2,2018.8,1851
1640.2,2005.7,1846.6
1640.3,2001.4,1832.4
1640.3,1984.4,1817.9
1640.3,1975.8,1814.4
1640.4,1986.3,1810.3
1640.4,1974.6,1808.5
1640.4,1972.9,1803.7
1640.5,1977,1799.2
1640.5,1980.2,1792.2
1640.5,1983,1789.9
1640.6,1980.3,1789.1
1640.6,1984.7,1792.8
1640.6,1978.6,1793.6
1640.7,1982.3,1787.4
1640.7,1987.5,1790.2
1640.7,1990.5,1786.6
1640.8,1992.1,1783.8
1640.8,1998.2,1785.4
1640.8,1992.7,1781.9
1640.9,1991.4,1776.7
1640.9,1991.7,1776.5
1640.9,1989.4,1768.3
1641,1987.7,1759.2
1641,1983.2,1754.8
1641,1981.4,1750.2
1641.1,1983.8,1743.9
1641.1,1986.7,1746
1641.1,1979.3,1734.4
1641.2,1980.3,1736.5
1641.2,1966.4,1711.8
1641.2,1951.4,1701.1
1641.3,1949,1693.6
1641.3,1935.4,1689.7
1641.3,1937.5,1681.4
1641.4,1926.7,1684.3
1641.4,1917.7,1670.5
1641.4,1912.5,1670
1641.5,1890.8,1673.7
1641.5,1901.7,1658.8
1641.5,1900.7,1657.8
1641.6,1896.4,1664.9
1641.6,1898.3,1661.9
1641.6,1875.7,1652.1
1641.7,1875.7,1648.6
1641.7,1893.3,1656.1
1641.7,1886.1,1649.5
1641.8,1879.5,1662.1
1641.8,1865.6,1656.4
1641.8,1859.4,1644.3
1641.9,1835.8,1637.8
1641.9,1846.9,1636.4
1641.9,1835.3,1633.1
1642,1821.5,1623.1
1642,1817.3,1616.8
1642,1815.5,1606.2
1642.1,1812.1,1596.9
1642.1,1804,1586.5
1642.1,1802.7,1579.6
1642.2,1793.9,1576.9
1642.2,1786.4,1570.7
1642.2,1779.8,1567.7
1642.3,1773.2,1564.5
1642.3,1765.6,1560.3
1642.3,1768.3,1555
1642.4,1762.1,1550.7
1642.4,1766.6,1546.2
1642.4,1769.7,1545
1642.5,1770.2,1541.5
1642.5,1766.5,1538.6
1642.5,1765.6,1534.4
1642.6,1761.4,1532.6
1642.6,1760.8,1530.4
1642.6,1748.8,1521.6
1642.7,1743.3,1515.5
1642.7,1741.8,1510.2
1642.7,1739.5,1503.9
1642.8,1731.6,1498.1
1642.8,1719.1,1494
1642.8,1719.9,1487.7
1642.9,1723.7,1489.4
1642.9,1712.7,1482.2
1642.9,1706.4,1477.8
1643,1694.7,1469.1
1643,1672.2,1469.8
1643,1662.5,1471.8
1643.1,1649.7,1465.5
1643.1,1657.6,1465
1643.1,1651,1461
1643.2,1643.9,1461.6
1643.2,1641.8,1461.8
1643.2,1634.6,1459.9
1643.3,1638.7,1460.2
1643.3,1638.8,1457.8
1643.3,1634.1,1457.4
1643.4,1633.2,1460.1
1643.4,1634.3,1456.3
1643.4,1632.3,1456.7
1643.5,1630.8,1455.2
1643.5,1625.7,1455.3
1643.5,1616.9,1453.2
1643.6,1611.7,1447.3
1643.6,1607,1442.1
1643.6,1597.6,1435.7
1643.7,1588.3,1439
1643.7,1580.6,1439
1643.7,1571.4,1439.5
1643.8,1557.8,1437.4
1643.8,1545,1433.7
1643.8,1542.3,1424.7
1643.9,1533.6,1421.2
1643.9,1525.4,1413.7
1643.9,1516.7,1406.9
1644,1506.5,1402.6
1644,1495.3,1398.5
1644,1490,1393.4
1644.1,1479.6,1389.6
1644.1,1478.5,1387.3
1644.1,1481.8,1388.3
1644.2,1469.9,1379.6
1644.2,1468.8,1378.7
1644.2,1467.7,1375.6
1644.3,1466.7,1373.1
1644.3,1461.7,1372.8
1644.3,1465.5,1370.3
1644.4,1465,1364.8
1644.4,1461.5,1362.3
1644.4,1457.7,1356.9
1644.5,1450.2,1355.1
1644.5,1437.9,1345.9
1644.5,1434.1,1343.8
1644.6,1431.2,1340.7
1644.6,1432.1,1346.4
1644.6,1421.2,1338
1644.7,1409.9,1332.2
1644.7,1400.7,1322.8
1644.7,1390.8,1324.2
1644.8,1381.6,1322.8
1644.8,1374.3,1313.3
1644.8,1350.8,1318.3
1644.9,1360.1,1318.1
1644.9,1357,1315.3
1644.9,1352.4,1313.7
1645,1350,1312.7
1645,1347.2,1312.5
1645,1343.6,1309.9
1645.1,1343,1302.5
1645.1,1337.5,1308.1
1645.1,1336.1,1311.3
1645.2,1334.2,1311.2
1645.2,1325.9,1314
1645.2,1322.5,1308.8
1645.3,1316.6,1299.6
1645.3,1311.7,1294.8
1645.3,1314,1299.3
1645.4,1308.5,1300.7
1645.4,1295.1,1293
1645.4,1281.3,1282.6
1645.5,1278.3,1285.5
1645.5,1264.6,1284.9
1645.5,1276.3,1279.3
1645.6,1257.6,1265.6
1645.6,1237.6,1273.5
1645.6,1224,1270.6
1645.7,1220.8,1261.3
1645.7,1213.2,1256.1
1645.7,1206.3,1247.2
1645.8,1202,1246.2
1645.8,1192.6,1247.6
1645.8,1197.5,1248.6
1645.9,1191.7,1249.4
1645.9,1190.9,1244.5
1645.9,1187.6,1244.4
1646,1190.6,1248.6
1646,1190.8,1247.3
1646,1195.6,1248.2
1646.1,1188.9,1256.3
1646.1,1184.7,1249.9
1646.1,1180.4,1237.7
1646.2,1178.6,1243.5
1646.2,1171.1,1241.2
1646.2,1170.3,1226.2
1646.3,1172.7,1219.5
1646.3,1164.4,1215
1646.3,1163.2,1216.3
1646.4,1150.4,1212.4
1646.4,1144.1,1199.4
1646.4,1133.6,1193.9
